,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
575,35.94820462450839,2.813288958575537,21.959836510306854,10.600091239056871,0.9572586385246211,0.5306270643451612,0.8841920289668721,0.0072884739687992806,0.25053441679558186,1.5678611582128794,1.2659610951005646,11.410586273672155,0.5080694230376288,2.219279315021271,0.4677660515207762,0.452756116919673,0.4944101573519255,30.64196679195892,2.330289125912259,1.710878284754191,54.05447241777469,0.9031552319564922,13.31786561602631,2.9116861729499854,12.579798663146747,3.467268404186236,159.36569085549127,0.5540500781131108,54.98732407060202,0.47214000633506714,1.137074484593274,53.73275335095315,1.2198865104227377,1.3283234738580916,7.684273535654288,97.0243926375283,1.553526628299501,30.40010312484141,122.03223089825829,16.987109955062433,2.3310108926734316,9.865290421179818,144.0632914592594,2.8609427260688447,0.674204329420256,0.25503831252952125,0.20966548932059448,0.0692981915360883,1.1444153762778448,3.2758496149051792,1.177355402963074,1.6634718281813115,1.9467357708495392,1.7878418970004606,2.542612778713573,25.585920939660966,40.449397558022824,14.87477680630315,13.971618804058405,0.5510368889480657,5.177802388897375,30.633060891291656,0.5500483165437836,0.37108613532253454,19.0,58.86206594197198,70.04432917029047,0.7743726347146378,22.84106424510778,3.7740783372052173,0.05399113370603814,1.8298583727453028,33.09255332880593,1.6638428889192471,4.554286786128718,7.286432835117203,47.72879097373142,4.544873378021363,1.6977062437845625,58.84184022370549,0.49701000496637704,0.7221826927705557,3.5732374716122552,60.90210362784911,26.857917719063664,1.5911187470276378,32.74523074030297,21.032467084752632,12.474327353558301,2.9617205101462574,122.98078172667493,43.85443600781677,46.320831998560294,2.157151531691723,24.257090361562426,3.2307101532883387,8.061458535410182,169.55020175038084,4.6190590365014845,0.2376978676239645,1.089733251269875,1.5429273974601418,0.1923464975613456,1.0513208789009232
576,47.3645064334203,0.6470215088053966,16.740165174404233,3.0037711038604407,0.8130279800825218,1.4588687633407638,0.8509231688279151,0.1456711564720834,4.672157143014154,3.0447414823267245,0.6331788685174793,0.28437935307519524,1.3946922926489078,2.226985838000846,2.633219432618681,0.07698849345113956,0.3217674208150285,3.031833695787212,0.7612558442374917,2.690202965704046,36.262258619395205,1.6493618114892978,1.4247036963377497,0.14864042784902054,8.826328701155763,2.6635722478079145,156.52614060801847,0.3892202009143375,53.63647469174125,0.07486040985557452,0.24047650997563075,56.84023750320566,1.944563140749417,0.25438236559358884,13.856489877895552,101.46757297769298,0.18186402668976953,14.09952048332156,119.44766953879856,17.98225561700417,13.676131176434348,2.6010043923255894,142.20381359018026,0.04872150741528536,0.8861031143054277,3.618626459656424,3.3243471541290095,2.732158474339027,1.523227883370522,1.171841479551838,2.2213859230864674,2.0808065617888154,1.5458522747879302,5.043466137278403,1.6427362795643863,40.07763389171204,17.177099298691623,30.166169606512135,12.45994846003634,1.9050801919387643,22.16906697901306,9.218634679123259,7.473476408986091,0.24525276565360432,19.0,45.85021917631728,79.73923686264317,1.725032475092418,5.814025963883693,0.8909971604170237,0.07076532629455201,0.1770911359932832,7.325221174625639,3.7527254856554375,4.567090406389265,7.515635918406884,25.967685076124468,3.563629772865819,1.3606533620041823,57.088925968673095,0.04798724197406301,0.6443818931041663,10.9956062590649,53.089135660230355,16.442934954942526,2.708349337687899,11.348661020872832,39.46059822470157,16.385053882936003,0.8220014011563919,124.4434012593268,57.4957441083063,53.87616981355481,4.131872952387322,3.9674966736157407,2.857564952007671,4.209880017110279,166.245492385276,1.4437539097285752,0.12495110298534229,0.16836964353089368,0.7930242992089305,0.04425146838185867,24.23998315396762
577,46.30002277964309,2.1741906020512065,8.598373804720374,11.584043149501966,0.4538877969182362,1.6266635134384657,0.9387809184733258,0.22223479070532903,4.757981234617305,0.5995465741314252,1.0798239312989395,7.88440266333339,0.2435288650872538,2.2081347254095394,0.6714723579882218,0.07838711657363717,0.07939030580389783,17.283877432018222,1.918892218267687,0.1510992467739185,23.034129426435058,1.0759154755987197,6.4830360357137735,2.5329198427405197,5.909173390115065,0.39832248728910535,155.30772982963032,0.7043458856689249,53.34779498996676,0.011453019842306844,1.3730287480012482,52.85434996757509,1.8511389438612689,2.3796792071999064,12.49472575203241,101.40824688001602,1.0692055844424218,0.7056999524631715,117.79911864137466,11.753558844729419,20.830120297874785,4.576839150338195,141.0261996503537,2.6671257974822487,0.33272640303700385,1.2700003560195974,1.728883215174612,1.3963711128719742,1.6903109755786225,3.941766934100396,2.300394318144921,2.0253202951089797,2.3847490795641537,2.8767828129032003,1.0380244383591086,40.815234498715185,1.2932183151654595,33.40907197202134,28.23278824611987,2.187165949893796,26.5191556205637,5.7183008693098625,8.443974578581987,0.24689322182189066,19.0,34.65617891640265,81.35291428994361,1.6081779870045887,7.13770371714858,3.98357365984303,0.10320430973781924,1.7780619880779334,10.925378607988218,5.31825704883052,1.2800359154037007,16.188226490842368,10.636979188201307,0.4395245899600335,0.8958511350163478,50.47189507880379,0.07405591066239481,0.7539537478297045,11.065141236007072,44.679462265372536,4.083421295320835,1.0083280194080535,6.028622544590987,47.619772159564796,12.753499198535398,2.467881255827958,122.61667388900156,61.53965292413879,51.04567285938806,5.879579299882737,21.653723703689938,4.947075629012791,1.5205402473157292,165.17378384426593,2.044862328622056,0.016604068613830236,0.5993939379662523,2.0894486487247477,0.15090325473850896,36.79242811300935
578,42.435715161568965,2.5226804837028864,3.3034016457566167,13.019144477881305,0.4426855120533504,0.5104063814901849,0.5182594110346415,0.9123824087048433,2.8032769078744035,0.37333370181973535,0.8336360148279667,10.283371172730106,0.6504379711094659,2.21101126243249,0.14243992186105991,0.04750169801323523,0.44411456483159917,24.063772998044342,1.9860178643226964,0.8930811507265481,18.072164809190333,0.4244379292551841,8.600608792661195,3.131092114506606,4.540315338574267,1.6327463485817797,153.24527233118377,0.46627532370237645,52.97383094376747,0.270774442975835,0.25354568306208414,48.17803611034056,0.6548506966904348,1.3680715624922613,9.143678551814805,101.66649905322399,1.4025879199493865,7.50280206180507,117.1257368308646,6.478177291484245,20.813061118504926,7.14560008810518,139.29170566993554,3.092124496341368,0.2704138744101705,0.43292247249858207,0.8336864988255162,0.5006682255767725,0.600123668017531,3.715343638531982,0.1956671254782556,0.5481336705121542,2.2052250528018966,1.9402445399108559,1.2011538572804716,37.30089915938038,3.84987543894305,32.06824759245465,35.12157559495495,1.5561962828161038,26.971206605700345,10.093567640760417,6.730594568440827,0.1689533983955087,19.0,28.933539533064806,81.24550278296964,0.1037559965570356,10.233461637653615,3.7808520967615316,0.4456327957592343,1.4070047069525096,18.13065356180372,4.267182047218956,0.6162466095510544,17.112412026845995,5.872684458998345,2.2755813092452724,1.6110548430090574,45.447379210166254,0.14794417272205607,0.5075982571585982,8.087332860921684,39.58785352039045,1.8271172410904848,0.48784567297107273,13.316745825182334,51.489521377526756,8.329846502400795,2.5301108240216763,121.08721233492969,64.02776175391742,46.69610967497934,5.114214261363404,29.20580769292342,3.9360728582395716,3.6122786916781418,164.23691305914974,3.012800616124618,0.20514545374111748,0.025225619517907916,1.3642066635814416,0.28948503785755975,41.960945296070946
579,28.62025675241078,0.8950538161677857,10.302264353802862,16.21024525962464,1.16594512121135,0.5413755821847275,0.5505855549168466,0.0830248972400085,1.3314398860165708,4.141796596632032,0.4823461265724589,13.988021500358238,1.6465937873727032,2.213267675739514,1.2832195969232352,0.7046841755468023,0.8958199395951043,43.59010079427654,1.1833477544397404,3.0474376156448226,2.2574422719560614,1.5720704065146123,18.73587758788294,1.6908395529915676,1.4776763776653177,4.763350339841339,154.3566356797835,0.6296998946335108,53.49981686407278,1.1304446744657781,0.6404346926197046,32.66774030054034,1.827562429337,0.7029149999249853,0.698200444390566,98.05025658269949,0.2758895227985434,23.023472720465634,118.40941532323602,5.128723682322451,19.223644691808797,10.775296745079988,139.01692518908646,1.0342826296283585,1.2178945331553166,2.9010431372617385,2.4666295300047203,2.800342626622513,0.9652000208521372,1.2097000297426124,1.740507292122473,1.0759817643298852,0.34610198022660743,2.4575357336171484,2.745220727195954,25.45603749373052,21.075435740120838,22.684250925744855,50.812126525650555,1.2431582893352129,20.549765606510018,27.08124437029043,2.3991788816493584,0.10649085157323035,19.0,14.547122088879672,80.69398633507514,1.8092458587429263,24.712616928909974,4.832377775728474,0.6135570454338328,0.3830100215044201,38.37784108311939,0.38175019785700165,4.87235875920712,17.912067373849013,10.146432729195205,5.417350248506537,0.8844063594209786,31.049866531361484,0.4643963426193807,0.5320748958305064,0.5680770393895642,25.236281787021802,16.04390817099563,2.992619597876182,31.57017249752952,58.4987139495598,2.6349695825641066,0.21470781936257355,119.54614452534965,66.47530296562024,32.091021918096686,3.3807354168686476,47.872557683312316,0.5819903776867497,8.218594453644053,165.79909425347174,5.5247936522894605,0.04839747389188176,1.1112084663496518,0.7197225528653401,1.030024031183217,53.61803780934963
580,1.192015393284148,2.4354472353972767,21.564120575275105,7.635634445447764,1.1389395989449191,0.08881778387074135,0.5118118250450756,1.0527384868832286,4.939379962547402,1.6684228221933113,1.7638206892754655,7.2012478288116535,0.6570355779954369,2.2060207019154956,0.7696981245236607,0.7438904240974296,1.201245218333364,52.87230683930798,2.026122586794841,0.38532062080480234,19.96573497798485,0.5941455265352289,30.27953425440942,2.1219710557172147,2.8344484173906626,1.6183627312286695,151.00648993429112,0.3895009128889022,53.00282629645499,1.4294515403645534,1.0428873115114996,4.349467514652226,0.8124130817511883,1.5524858940027784,12.16234395175848,90.00014437915176,1.732781383874614,32.455607483209576,116.92533207001073,17.478413001309164,4.811092677369647,5.847021490216073,133.27889601216486,2.687619649490152,1.616361819856025,0.5211398728920624,0.5438394827583939,1.518021417031231,0.4657391191835554,3.425817807720505,0.09106886830303429,0.589040495970746,2.135313010386226,4.876401515413108,0.8772978694600306,0.38284597184405134,43.68128896300764,1.3412027233932917,57.2099749229923,1.6802241570360783,3.2309053211207996,48.490156153917695,6.258813334612166,0.2836375231774475,19.0,8.626395860006536,73.09648950235102,0.8652254787592994,42.37133579522298,1.020356576461507,0.9090786554676038,1.8809805713171945,46.666748461881625,4.411457790193232,5.273271610472832,6.6922028656465695,34.02471124828941,1.345670159994675,1.245544565507533,3.585090012667123,0.8405574847965411,0.6533472330144221,9.337943738260066,0.17301765029565952,26.00143955775046,0.010255236976879356,39.881083660539254,57.88941515711761,14.976240766748292,2.465564926988174,111.45886449855485,61.55409902265056,3.1020963020753554,3.2475564342429424,56.11220161607254,4.680084009659679,4.947861136757911,164.069652889056,0.5176323322691948,0.8253467652756115,0.675119928814091,1.6034615891791895,0.41110882513038405,57.41153387203659
581,15.837583640499858,1.1357092627012086,20.67014447386326,0.29295858551651,0.45901278371882626,0.6382614272725746,0.27633195404631294,0.18230285542558278,4.680709574740943,2.176531146950947,0.4470618248125282,0.02613161109654527,1.6531978191882004,2.1670036583149015,1.526489890984898,0.3376498788829707,0.10181468006471661,46.79766779578196,0.9787048937037355,2.9778008581654483,33.21196559445772,1.1770675093479142,39.06744918439793,2.7691301356137323,5.86092850406973,2.906151801788368,147.63887722655892,0.38504062688306107,52.57363313935073,0.004319468348469968,0.5462984673173352,13.325923216129818,1.531301401576279,0.1446107398268497,14.422826960311088,78.49725015634715,0.3327684893714338,27.57607530501724,113.92725534387858,18.693692707060954,3.484172861135227,0.2472972346543134,126.89776017152218,1.823720288569568,0.06685630937147025,2.864757189613082,2.200708158274236,1.4019648897742862,1.080404146089693,3.7260519333445523,1.1475263410895353,1.1046263227812467,0.8023306472831893,4.184077941975202,2.749143571789789,14.355082194683863,57.747892124771546,11.262048436647008,51.83064189447107,0.5969002676229893,7.141363919666515,62.777699930703875,8.74001521070849,0.09895401037676077,19.0,22.333016862918612,61.30641406021655,1.1498212736037878,54.93669693477066,4.374351888006018,0.19329841221757427,0.410162895156545,40.55292366229171,5.222798396667745,2.7544260852967803,1.5624378744844196,47.66240177743534,3.9331538790906007,1.4005180829873591,12.075525454401745,0.18030572779075982,0.3101347804793768,11.057558303080715,14.686795706349862,23.115548172434536,2.288045112648993,33.46918952812387,49.45456530051292,16.222361105934,1.4204465392521914,101.93997544629929,51.47388048922847,14.805203737241904,6.253706449500672,50.85523772984046,4.241676073423212,1.5720754513239221,162.56941786571895,4.002937239104905,0.274052848949502,0.5651418114824622,0.5543341699769382,0.28484498819848625,50.76006757239136
582,33.26958328123826,1.5494688748035284,14.333590546419698,10.073582332842715,0.5794344995783511,0.017740394692197015,0.4155016397995652,0.8567618675431277,1.5073411919422968,3.9016844918075213,1.6781363768195625,7.801776665318756,0.5911006625922646,2.1831159752572376,0.028463953164070688,0.0968763533659569,0.3094823366024393,40.263500041126534,0.8265611123273802,2.735872155361803,44.04163249868144,0.3055679383609373,46.36830924583819,1.8275107804233042,8.765682946915838,4.465178934119663,149.55270299691497,0.015378247775906573,53.922840137061606,0.4805964961377498,0.20050151800944604,31.502330922165243,0.033116872890325055,1.93660457387538,10.891108080919025,73.25275092215193,1.6070135736185094,19.657312440054284,117.71981373446137,13.307340577409429,14.611868106056775,5.894344546360546,126.14561087901119,1.2401259810536782,1.281301897482571,2.660324091477417,2.7638566145120507,2.971964044324438,2.083811963139457,1.4596496118947824,2.5426802853389496,0.30741526854810886,2.054925826770102,0.0935711335645677,1.750016933909567,29.581433514331465,68.81489879948995,24.655310724091795,49.196352711296,2.0070914280598373,19.037863770998907,73.48539480288119,6.886568329440251,0.3967032789945888,19.0,34.67560643897153,56.4745142074331,0.8064170028151949,65.05387873383677,4.882880638999211,0.8793575259329138,2.1045822460086114,32.74741495308593,1.350582879159006,1.6126101780375672,11.732693441203757,56.923493839404,5.4143187899675524,0.7503304095552021,29.92908360134594,0.5417750761537263,0.2589482376599399,8.353805675157133,29.557034917966874,16.125226975231666,3.24429345467897,25.248863090739594,46.83547392383881,12.283973967044988,1.282850235809958,97.81525599726552,48.01732874834685,33.52067395604374,5.236480387851388,46.53696002122316,2.1463883307150495,3.9222877995820644,166.4844949147693,5.01390099270904,0.725402613816307,0.5693460810608073,2.2369655943904174,0.5418579845899103,48.76867090521864
583,44.96509458261832,3.4505848285201832,3.9015639490601455,16.0783621914887,0.23084758234360692,0.22313315829628166,0.47188937564522604,1.618768220001737,3.2591402357038715,3.950951600932688,0.21775198085126846,13.170534330279528,2.3882564011854353,2.2004706213160747,2.0363448957753647,0.3166794867888001,0.6770599691922357,22.664020592768615,3.3216089934854187,0.2427622150233777,54.75544091525921,1.3006257974526285,53.944447302890964,1.5176437666425553,11.258015389361631,4.773825244845503,144.9810878269152,0.47725339114948184,53.41185891091601,0.5465539041473235,0.6920326680429199,48.002210453316906,1.8463764545672987,0.1828879280350968,2.464976680785707,61.42649552483739,0.42462340149405975,4.336703032983252,117.53122636334986,3.9930886033548587,21.035928968107694,10.407875217885156,118.43455932452218,3.648896136287328,0.3070240383952836,0.22837445986067806,0.6780624932870296,2.812969101916853,0.26263892258753785,2.5476014549203176,0.7412042148751841,1.2639115446329257,3.3002927679818264,3.8796335459213362,1.3068781246969587,38.98205969056318,78.98312593564418,31.648074112884316,35.77314422339018,3.487483022665116,25.834452304203076,84.4616913651293,1.7289728634588033,0.3220669377611767,19.0,47.11859774579851,44.30257736925002,2.0344333416155465,75.38364267870193,4.2759098614685,0.2898774076174213,0.4406386302726375,14.370321253017245,3.4111043342228506,4.819099322173002,17.993698413724058,67.12830645549488,4.902106272339655,2.455721413642454,46.31838778837487,0.7834319144767221,0.29567208205937945,1.8753465524058057,44.392662740999384,3.077704730267519,0.3501559664606537,7.998258554334919,36.271517599052814,2.9800236199209325,3.7215061133094993,87.52668220265767,36.982828911732916,48.18215464747919,3.1569632920144763,30.63819091981201,3.556350469406716,7.208536724713722,165.17369983995104,5.159803047863772,0.8899714203935929,0.5971466737834916,0.16080900051490943,0.22971823781000467,37.31030141994947
584,46.75451528515208,1.6726236975128712,8.056008936582195,15.401408288651416,0.5158685994070922,0.6507179378430994,1.171993710303333,1.5280238009583336,6.067205569245576,0.36158826146908485,1.6506542942487705,13.143378737490709,1.669095138673868,2.1953284566911924,1.9878051134202348,1.3707759529943075,0.8944045991751679,4.642951682886759,0.792523722962585,3.1556267627595442,57.07072467225378,1.0775759201571713,60.179086281844874,3.6631250032911744,14.137029525781708,0.058787205382350605,139.03391619741532,0.8623760826715969,51.954119074041,1.766957482848504,0.40714635848416236,53.20301483852691,1.8953701706027655,1.398458378191858,6.667412918721871,45.52603280455867,2.2523194881403477,9.782113001734583,114.05635604556487,6.77436462905712,20.8498249048953,9.881267869523933,108.20966779956314,2.002701778002029,1.2739121227195298,3.537335284187444,3.407839886748066,0.6597179000742668,2.6515916424084196,4.898398836820228,2.754452019543539,1.6657969077137693,1.6088160464061048,5.507960456305974,2.8988195500675804,38.86764075551264,85.04945106425095,30.363193366526488,21.636444672465927,0.6454944717519489,24.713428710160894,93.1872116761229,4.450238993139134,0.4697092403872194,19.0,49.92701482635263,28.815007823046923,1.9494695431237097,84.23451144723369,0.9866526179144077,1.2692815824896968,2.2025209567145296,3.408953240195798,5.673208454913416,6.051519523581355,17.642679405122095,71.24518084133791,0.38867760334825674,1.0774112325306815,52.38957752732068,1.6644798026420489,0.3846906875070424,6.354288361885256,49.794803452585775,9.535349852684156,3.048075189182958,8.14147894559308,23.0474880410286,6.905041281327572,2.01691287875064,73.74491387231839,22.958717109753792,52.15844524265636,2.827191388105727,14.169953110212832,5.392452494780589,6.827858605337557,160.54304609822876,0.16892362660310253,1.3368698479751195,0.6373333114557482,1.936916884241409,1.1700503698652938,24.0416291099572
585,42.10807717888397,0.6491063879104226,12.008292396106022,12.152741633960353,0.507572416032545,0.29465932928478455,0.33039438910451935,1.0030004988568582,5.652989209373306,2.2175441579497974,1.185121152727703,10.145039970158464,0.07219019405773963,2.1671210542708734,0.006973861094553335,0.849199930524577,1.0387856914902365,6.307167412954459,1.1387169316547494,3.030461486839471,60.439065902029256,0.49890375078531957,65.65963485993365,3.104443794251937,16.376103498818352,2.485153242172974,138.2564944603461,0.6271803327628049,52.83148738508467,0.70010449544111,0.5341323376052642,52.69104975043666,0.1363356469751742,1.504439483571467,9.640363744699135,37.89936241654603,1.6620898413698342,16.16606421592894,114.49222864066303,11.136351323659365,16.38157950956321,7.624578445878217,105.25081582611668,0.8131899886685625,0.7672714832717134,2.950978633709177,2.5509791908442736,1.3639878182798735,1.6195827050331406,3.415416401578409,1.9038373617724584,0.26349133892814347,0.09916282802207732,5.232742872844076,2.6647338912731184,33.02333679527524,90.26149150363338,25.38606981436277,9.526344642357213,0.8922824543062076,19.300783750401067,99.46390766378437,6.183538963473644,0.037245959413874985,19.0,53.28855199122813,19.577738164697372,0.05154701549108598,90.4647151464032,2.9536262326368177,0.7251908653833397,1.582492985159778,13.843921215497964,5.8254670924503245,5.515819780919348,14.46889180988709,74.8149095540913,2.600843639840766,0.39241969799318355,53.08075743396563,0.2752456495603326,0.1066028219436248,8.725999714993502,51.25285712533757,14.565316496722577,3.3598520011394157,16.77370767127725,13.668771285495659,10.264706629330306,0.4109772294991929,67.46027932755261,13.324473066751011,49.50792951514774,3.9572707927650566,2.3565362814954356,4.594606039380173,5.879177082557179,162.68313145509512,1.9493289172225112,0.058560852176661626,0.3813162585225953,1.8477188669208076,0.8203627607153834,13.423784782092671
586,36.07670189750043,2.7720939587978677,20.142535240201216,4.58377287094,0.8124466548321365,0.5329300291428982,0.1977768885145892,0.6559616236273058,1.843953792710291,3.1955006268669974,0.1185352805780795,2.357630784519906,1.6771174314405624,2.1776450014194526,1.094975914899214,0.7740568443066849,0.006754665114844016,23.26391196193876,3.067700826608748,2.3206896423875993,62.13539362006466,2.0420807559482235,69.5245378294886,1.13050077255651,17.897347182798804,4.684521406165267,135.17337426862315,0.841039504653724,52.70042626075601,0.9593646134707043,0.19889362460407511,54.18286495242194,2.3952142508344325,0.4293963222163306,14.201156727962372,27.150912115209746,0.24359127872375197,26.330513916128787,114.76281981940978,18.768589160976642,8.859108973615761,0.5104065999149014,98.2191690990478,3.0080040012604847,0.005451826199220022,1.8805416179237762,0.9050150397556243,3.240890462465869,0.08388695847660799,0.7291668891512508,0.18934624826021196,1.005700813242827,2.6550303752403597,1.2743248124961282,1.5273478122357318,25.38840610056661,92.28472216228826,16.886238500701992,3.4913767189499954,2.0022023543931917,12.37176910992292,103.69820557404995,8.630955473203878,0.06409404272830699,19.0,56.45977331067338,10.374669022705664,2.328986163847661,95.91564813365503,5.055947590488913,0.6035082429102019,1.482529653996039,27.866899307046808,2.037722277136508,0.7133552349929524,7.508813918542427,76.71216229526769,4.743529411435307,1.2812745750297605,56.388909475673536,1.068016210126327,0.6506569089704541,10.917847224765271,55.26761348786424,23.617916508264074,2.1084191620725727,28.7663426252836,5.200812028859447,16.457381384768272,2.6164254210820808,58.34079239606356,4.923134091233949,47.010300423737405,5.910670821189496,13.06472326827171,0.7388685742763412,0.6574748392931644,161.81024112544233,4.777756407534267,1.2472312509479515,0.6932787649754104,0.785803760848971,0.6999749419422869,2.545426974255534
587,30.730301935481407,2.7468223938016507,19.320709105655066,2.6980041912905923,0.12460040344725343,0.5890039572274537,0.4726980223243231,0.5226817312610814,1.9915081221821385,3.4001083337604294,0.833899977192317,0.919322441933587,0.7233671746311732,2.1649972913130133,1.287134385618094,0.39009401763938456,0.31357181676161616,27.021616733427898,1.9403385734011707,0.4233608600262919,63.6828568913536,0.014828095085333004,75.44027365075243,0.033347335125369804,20.474345774315054,4.8081396504726515,138.93307014847295,0.9402424163417118,54.80519226131661,0.9903109889770718,0.6232226507740819,51.24324985748619,1.2005951563811124,0.3451978427967486,13.926926858995486,23.240328639758275,0.4293695761550964,26.574643751421913,118.65309279563938,17.267351663861096,6.53787255136648,0.39503838349146236,99.11683624085728,3.087767545256537,0.47328232451351226,0.4400461914558069,0.3226144402577056,2.912710555063342,0.7998339112064077,0.6018068581432295,0.20205701600138148,0.8598473424852511,2.6725934964531755,1.5800890629550584,0.07741581998358327,20.62273582361729,97.71031025782959,13.720497690345,9.050039552203847,2.6036429499290747,9.390931750519462,109.52022979845512,7.787204560516301,0.12882497149979066,19.0,57.02132665052891,4.659819574518866,1.2546366010727645,103.27109568980072,4.746721949566708,0.11533987573810833,0.28641577070053614,30.7500804137427,0.29527980372107865,0.3555735420146583,5.013617561530033,79.71519054287941,5.988905164671266,1.0952320187321014,54.80744933090129,0.5711531003980284,0.2330609717383254,11.181799843108434,54.638615195192536,22.61373217835884,0.5207662822040919,29.849270695352637,1.3500747440651528,15.705861406529985,2.419054809391218,56.0183719720875,0.7460890294495082,42.26055900275626,5.584157706218064,18.90958510186394,0.4271550609460941,0.8882648672398826,168.30646343116922,5.0563837159248095,0.7856420496094927,0.16018406129848017,0.089758786316116,0.19685000355632098,3.0672996098697656
588,13.805290988872844,0.9255923084669586,19.11890882853431,9.683224448698535,0.782583597574039,0.28460692920116504,1.0731352609117977,0.4723357575484135,3.9231008078704597,0.4529897364698603,0.8781828618363541,9.926031306684383,0.5024184098089499,2.1887996467240773,0.5959157140788136,0.039147170956596256,0.1355825946062943,40.20210119463569,0.5291158801202354,0.9122422989302708,54.89312909271942,0.08406975986417642,76.5137488340542,2.1112764821516823,20.753950276854788,0.966987546766062,122.02458415172129,0.45040786201843286,49.67476575181258,0.3379999819299755,0.09979168927943505,38.076631628869194,0.35811680228921716,1.5963758257578382,8.933721474004507,4.330454810668215,1.3261295191956286,29.48071194932367,108.72810972866868,15.743478744515526,7.336424452705286,9.744195636719871,79.66730548372561,0.7064352013596729,0.5253461173413037,2.5709329842530604,1.8744171865857115,0.06830508397761026,1.1131623717259291,3.495614903223558,1.1152986897730663,0.35824084643738807,1.0451949846907809,3.3595599833239764,1.2464729131087093,2.480600040352675,91.35067001198735,3.422914064380434,25.162800711717907,0.6940382373264797,6.280623543246424,106.20815847211715,3.124500518695247,0.6641113229231195,19.0,48.17332571291905,11.930198956582547,0.04150145405354877,102.9040546854963,2.689836697745293,0.026199194119332248,1.9813336175319254,40.43011300573653,3.8975074427636502,4.801039610924068,9.095118958490959,70.43054356133908,2.1869149819713027,0.8005322502665404,44.13773005863683,0.2552154305696277,0.26466929230214475,5.377789607955769,47.978971410758234,23.75151799579792,1.8593714430697368,36.15309601569014,15.019710246153352,13.148643794757414,1.5286838427006249,35.197318611616296,14.44499337869399,26.34688276942994,2.576366071116851,34.33716281525982,3.916386899214985,7.447161097128367,152.55337091736538,2.8818593861249258,0.03518467559375438,0.2892777582717514,1.1127764130304936,0.47873795356990456,17.7070356397342
589,6.140675590828016,2.4846766071027364,11.146248475347113,15.01148929779859,0.3150731794388051,1.135504570885507,0.2814676161031926,1.2241677359036878,5.559464446475153,2.122090643136718,0.24560408823039026,14.31380552260897,1.2771622578099375,2.182566433878538,1.8273192281103157,0.19067155003057934,0.8537689436603451,46.32488450049536,2.10328331667756,1.475389541676794,48.07671129339363,1.3835825549007623,79.73026356499577,2.3820019801865717,22.26638822719226,2.345423688142264,114.51053113254488,0.6953792136193364,48.213440033026075,0.8146495408762107,0.007922369580647626,21.17012128291651,1.632918141514665,0.895120059933129,1.4498093542968151,10.561702951807867,0.42553652429468336,24.216674679138123,105.22903587789847,7.797062901054321,17.4019253825755,11.757314967197097,69.13890341090962,1.8853018442649105,0.42808865481896063,1.5338992626387222,1.3092976940822272,2.380507603337356,0.35971385259855104,3.6899996849279937,1.3790395022856217,1.8241468652914925,1.2051847044671158,5.611651829012291,1.5666257374376107,15.24755499769828,88.58593163455669,18.87764181128145,37.215170457949654,2.219260020734219,18.093771118385952,107.21837784742306,2.201843921887524,0.3278136688655078,19.0,40.573270485872754,25.029491818169994,1.3995414935239587,105.81414755800802,1.9879869276623958,0.7669961550911495,0.24228344966461046,42.064745985922826,4.9791855981675,6.428276031126533,16.196521309118836,65.31610213870567,1.4154320824638154,1.788374204088969,31.876877769784503,0.7256203892411754,0.051688051538000934,1.1645016003753892,37.09723182690301,16.067329933750713,2.1271131841462854,33.84574372805717,27.54429704306058,4.616082009497906,1.2072529983517635,21.871246893034655,27.25471442881011,7.297725348578053,2.355006258615778,44.310090014106706,4.744640588085683,8.68504075964048,147.40892516391168,0.6861642409443869,0.7992715854424883,0.8801892311301387,0.021071776634098427,0.092651872621758,29.73746012868764
