,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
10,28.992581527012867,2.582125556147939,2.460348314555154,14.671573509270635,0.3729907954841565,0.6955762443631883,0.2826888387019011,0.9508816964313986,6.176066891198289,3.2744414451272768,0.9371762290362184,10.916561825624756,2.021883208289738,2.2247902475302923,1.9235056307384575,0.9302404678128795,0.19009691871514178,61.89790262080487,2.1762024938539284,2.700006128375522,69.54285747295346,0.1931939599600092,107.34797351755773,2.543467238485147,32.79353366316324,3.2725081355288776,148.73730255284312,0.5483456266240232,62.78766975749654,0.38061462939791824,0.5346351145394621,7.946486348903667,1.3834813993089625,0.17112585935077895,4.302060861856882,17.11676441101973,1.0506716606211643,15.453087140157932,139.68939534163096,0.43711328070303823,21.21637162117914,8.024868418666248,87.44780608957646,3.3863889652650667,0.15681702675412623,0.8743464971442023,0.5196594349738852,2.271767849446616,0.16292040617052095,3.208072124693685,0.298455530889278,0.6501639828510619,3.2190845718935353,5.309477374193052,3.1784839343218207,33.635259360691904,119.04850482651807,31.12078414937142,66.73338019444128,2.444445962829049,26.347382901041954,142.79220410191522,3.037436249566258,0.12755900685488086,15.0,56.712355053723805,38.120275605432525,1.9751141147373055,141.62421227358425,0.8295540649936899,0.08868178835479767,0.4793220123403188,46.47223388002824,5.086130266160424,5.0034591072560195,17.449286888044128,90.96049001185587,2.654597874319992,1.887590643895786,28.95586499162436,0.4671676759572847,0.20142042433798224,4.2264150607937445,45.155165874504384,7.083919147140108,2.254607094681637,29.032345928693353,50.27033643960139,2.364345934164449,3.561614059881782,25.468164514600943,44.714570996389455,13.6679848756389,1.559082529458049,68.71532858854847,4.2249825593213695,5.765767393338305,192.2336425187096,1.5019683202088863,0.5620057960369635,0.08906806214434937,0.0615097566929208,0.5950121360887266,58.312945833927785
11,51.4223541298053,1.6436068688558727,16.379571249265172,3.393290221467838,0.17816350552275395,0.35717551150404603,0.09724907388293502,1.049629863194177,2.04818671041176,1.8473835147248838,0.2752290768445276,0.04349645749305231,1.240076197314247,2.2207384051301977,1.2915144064042723,0.04408656795281729,0.153859489741766,34.33992329064428,1.579086221202635,3.7510875283712615,43.057151173402175,0.7602563167880092,122.85413318878398,3.3897908000442025,39.09487065065629,3.4475400115073427,139.1076534807379,0.6032156938572939,63.382550941939925,0.3732391772555914,0.5281011779367475,37.5694128802364,1.0969122833183356,1.0123937395128877,12.419562752604776,53.32491325408551,0.14109326385493048,15.114415391706968,140.7560650918872,15.236162877328526,13.223738820688368,2.455035009981377,63.33050753906108,1.1192705846739575,0.28997369057836275,3.3971094101328214,2.4559727710514307,1.6141362838841857,0.7879121334255768,3.385753991852435,1.5805460173422432,0.9735883736574493,1.0939246664126534,1.3250867380020703,3.1151857548369337,42.66816815810124,110.18147054564947,30.10184431523733,68.90842559200065,1.8005321804476297,19.586408313455106,146.6566219859697,6.523710967309414,0.44602541362226233,15.0,23.230938978622685,70.23034029365746,1.2785512258814968,156.84014327395866,5.603060332543905,0.435118759205654,0.21465499345273642,11.063943246294592,3.696657907607052,0.822064045211941,8.260511859796331,70.85037666511539,4.819680908083355,1.1492260556775715,16.184976496469368,0.42858575725047476,0.29960090951627194,8.813944461455534,5.2707963522463555,16.978363782145102,3.6731899397766217,5.863137782341829,71.16074410402985,14.736911962143893,0.14215582947146999,8.981836574662303,71.09431728681108,50.79915177008249,5.266534165701399,56.071907636518574,3.9202981988590078,1.9423607485823804,193.39863414683978,5.690958998422276,0.397006320528142,0.3186381559054894,0.947061824039956,0.4909194625896305,72.47235718652857
12,42.031817875294664,0.7554258077264056,17.352680742323685,12.446158372910741,0.04011266575540873,0.054533696498268114,0.5249260238672946,0.8183915129092227,5.655792115254206,4.179015119941152,0.38202413971690063,11.109158334601663,0.8015096987043435,2.2189627164885937,0.900791576777145,0.4598076409744607,0.15847311033691813,13.814958883483786,0.235138586494136,1.1025355108380719,8.938731914412642,0.27479148638492745,137.11666511527002,0.34597408571316324,46.14297564229528,4.713667187199494,126.01478410786679,0.633273372848798,63.741422887094906,0.46023827471445244,0.6241301645302855,66.90346587317717,1.5550795641865607,1.2908510784196672,2.061220648495251,83.2723954744473,0.12930537633935302,33.7466803993482,141.43984088239634,11.745147244280531,10.082307833637866,8.330542526823074,36.02591055208717,2.1621651915458457,0.4099721773111469,3.440354866540835,3.0409477847279103,3.9323761824549406,1.9081643288501766,1.235872115579388,2.651959989726133,0.7555795264312479,4.335955626515577,5.92388099333097,0.19280170538046892,19.4775618547598,89.3221128614631,2.0895797548938475,45.94794776525809,3.7912507281804952,7.007399616653957,140.81571537349373,0.27391884052142257,0.4536654920709182,15.0,14.840394858375705,91.43709771709436,1.1907962825175709,165.18326673532007,0.7321004685363701,0.1935340585461116,1.2141463024204207,33.54176324389048,4.24042285228637,4.775281811363575,11.348940039734797,41.02291459955553,3.8452419693824695,0.5454691126945121,56.63781175875803,0.2543462885396863,0.023217845709211815,0.8343035597369575,36.0277420431959,24.371705289613722,2.105494647728352,39.19822201312868,75.27270670260829,6.691375098599973,2.8413131324917167,43.2600776214008,83.80981203609826,60.98080783889327,0.04333875246595609,16.543667266912898,2.9474147969193485,5.908491408376104,192.07517977591004,2.680249808050776,1.0511825448145515,0.01917387650482283,1.6756004340278334,0.2947800801291862,64.6536171760303
13,8.347051489607011,2.999823197421981,1.239323009829353,11.7196255959241,0.043872227359240235,0.3097200642045834,0.43334670381004514,0.3503202810806698,1.7573159014104927,0.9254104064078108,0.6909437543508261,6.734029113763913,0.9948841755480515,2.2209395059313466,1.1203984264201203,0.5146516665397058,0.36794187269707734,48.877498030995774,2.2852659427537088,4.275984065910906,23.435376518808834,0.5799484713067784,147.5410911356283,3.784847725169131,51.56299139181254,2.6168966374628004,113.08177339605574,0.5458101511638844,63.64409144278924,0.17147035864637417,0.12582214168616446,63.67478711861625,0.8379427899732583,2.1690284997395812,9.17904357198475,104.39712459657078,1.3471131148514282,23.70027716162792,141.3496770043978,4.308704656403274,20.45808153065905,2.496123636017104,11.119569271202355,3.733186256882435,0.4462865791026154,0.8755392395415553,0.785868525779847,0.17116074725210506,1.153065357384767,4.537242213408491,1.2201790989049819,1.1388071567105573,2.1860696646432283,0.4587417201607358,3.7769431552265638,15.048117509304824,64.03157272678996,24.489686481878714,7.652328971631315,0.3888654732654384,23.778319620661133,128.71078481644395,5.739578886891532,0.198886948710971,15.0,45.61077402698882,100.62682332573738,0.041865617822509194,168.97794997371517,6.189058845154173,0.26602217274559337,1.6658246839415867,52.95605642975886,3.993394473513749,1.024201607928176,16.27005086978687,9.614404790533527,4.661494462284974,1.331038773177692,71.72853244322607,0.3984836804364562,0.06092003879197705,8.025886589806467,63.224861351693676,9.721461494731242,2.873036946056202,40.839262421755556,61.12392835313199,7.655150608124189,3.270487668942139,71.32972219221104,80.64143985458401,38.97618904998451,5.200688770256682,25.392737007016958,4.853994653987678,0.8770757596851322,190.72225894396985,6.3286460345409274,0.42233550147783205,0.025610316920875675,1.1204673039151913,0.552517837188546,38.67181164215167
14,39.388986155039795,2.6605135072023636,19.374914585700093,6.972387546469477,0.5218998715169931,0.5651229979613959,0.45727176604209063,0.1334069284682613,3.9739223271700195,3.263292551051066,0.5005868518292544,9.313587917284643,1.2962850138051145,2.2374126884102017,0.920376421521631,0.8457660942329213,0.38680314903982804,60.23834747390256,2.2439342628604866,3.186697969769766,59.51744268344278,0.8340344279781515,155.67642855684923,2.2205803817501657,57.60548790758371,4.4832718820469095,93.40172998556935,0.6622452483385537,62.31301344333655,0.4822358954370589,0.46305747845978296,23.90800441550872,0.2697845812001596,1.1335025257130482,6.271554194844431,118.39970273213578,1.450693009663608,12.754432312534377,139.41992693119667,17.1088381146831,5.651796122992323,8.533438689475508,20.710802506469633,2.223712125663444,0.03863945502769894,2.3602042918952586,1.2274337259417152,2.71984993000654,0.8041957685757914,1.3888321467475413,0.03415995565789309,0.8692122127782191,0.7607424757146122,4.602714058149997,2.919379213518614,43.10771571197451,23.28837993102541,31.877607722227683,42.40956639459223,1.546775903972217,16.943981496387437,103.27821752690826,1.2949769851571054,0.48093928621906556,15.0,70.99309134406496,93.23623838111169,0.02063106293048378,164.77640334880516,1.8842570525614064,0.12207766948549192,1.8842451859538976,35.922651368254584,2.025564005969493,3.9705750476333375,1.4865504740697224,33.59658792852921,4.433347270989057,1.1473059601845028,56.250121420168,0.23366944319027283,0.15068354316068167,1.2685132424305,72.56177678292357,19.94552785092658,3.1976599530299765,6.952996063186177,24.081330000583677,12.11458372176914,0.5089934031214725,101.51465808566292,57.63740411384282,14.165705355248843,0.8801266289806831,63.06117453289849,0.9391640474222551,6.028974478611149,184.62424391781644,3.6937062881272906,0.3816091776044601,0.6856956585340441,0.7158101064789726,0.6401216183165843,8.805878657516503
15,51.998456997872935,1.5336915466225012,14.672024828113303,14.75490598038013,0.7291766855312858,0.057799562142218264,1.0800064781857657,0.8262010370944992,4.875859867826419,3.0558062581853846,0.6793197112363263,9.514379084808978,1.8649023423736484,2.212462724504635,1.8986255287583935,0.5284812900560496,0.5380828925609435,31.717633009813092,2.087131763942118,1.2746663980830473,79.59723242315715,0.7208314575027082,169.8531107252029,0.7859704992771774,66.14007645856762,2.13622056536259,77.90620526912275,1.1100524373960035,64.03340865297952,0.1774789680614255,0.9283779614605541,24.11037857589671,0.10372996142460877,0.8641741054723546,8.20595639085314,121.9706184523461,1.4635802804359113,32.79382551109052,141.67152976768972,5.392328624391241,15.136458408132427,3.1274075105643853,51.69438812038352,0.11287578960865119,0.5540415946148123,3.3480894732141078,2.3159823131298154,3.263314974776443,0.3173412497172663,2.058339858969942,1.3872014913143804,0.4468343137965647,3.467022959523975,2.5719826371071037,0.2390442659669869,31.509833908262408,16.40235836874971,7.1158235826645715,68.1501940053094,3.0370496907241282,7.953444107944335,75.58874939835314,6.489418578622911,0.32268747442160617,15.0,73.73647750365402,73.86358633659196,0.8978187300829816,161.61617814725773,5.060472669949979,0.2602465588704419,1.097548777567841,6.309802730462942,5.981832682713565,1.6242480948454392,17.22954441133698,67.66767255050328,0.3246275982373319,1.3024520240396633,18.226056030429888,0.19277648486080068,0.6370814942514471,8.836378719803438,54.38903950469921,25.44186041145213,2.996653362479229,29.50465229689702,15.538835223045101,3.0580582560840526,2.287662815001836,127.4310002465596,24.55586901427763,52.31089530095845,5.426879058845962,62.48654021712599,4.719681067464668,0.19589121697480105,187.04748804977112,3.5138075624519116,1.132852156434339,1.0971775760916387,0.017277274908680695,0.8481968472811161,47.836857282547186
16,33.89075812558434,2.1028867220557688,5.132637782949881,3.004021955296516,0.1623380629018243,0.8107509592707878,0.9301930943111714,1.1950795584380067,4.535641934206569,2.8546616185452693,1.6899093318672609,3.828180339620147,0.9341137097048069,2.221892970260056,1.4648846472525712,0.8937908767524014,0.356516072223485,9.132909908311115,0.14103628812236435,3.023238114309926,80.79407040230726,0.5619953269018083,170.24409116557402,3.9115296164823468,69.09638332988025,5.535027590619599,60.56361627315029,0.4752717309954937,61.88690019226422,0.09665675515469019,0.3434945606603499,55.39452527365736,1.4268358396199972,0.7070534025729778,10.909973127702266,110.4442620721833,1.364750377543757,26.30396070981589,137.50606848837757,11.636357245949352,19.946997735760284,6.777951253804671,72.67062839558679,4.21725368507249,0.9614261673331832,1.2347000569980615,2.8726838568038,0.8148296657880529,1.8745196052057533,4.276925784683225,2.8394347573002925,0.055467566278601055,2.038389382931798,5.874711787735642,3.802531416960109,1.2567232096594303,46.45174598176115,21.87884965173197,66.74169776120681,0.6486564494211917,25.03142572049735,46.79386962016746,1.749396145989308,0.09679443756694184,15.0,58.7866826321732,47.22495466570308,2.112600075183787,147.8102658148532,0.9427326073929692,0.3138130055071855,0.39360053592962174,40.64729242128436,1.1729392713640534,5.123222283669268,12.023178073009188,85.13262366797224,6.113288082400683,0.7225827173108552,20.348841333489133,0.8386841606276931,0.3130942539405339,5.499861683900119,24.316955124430095,7.304244804004838,1.697368088491459,43.74172955502688,44.00338974607433,13.905542405705644,4.39617230491365,136.56568960071309,6.087602837118932,60.98356758281314,0.5429624447095491,36.17382727818029,2.3442334689911277,5.895770579751184,179.1524977037932,4.391363660591568,1.5271824906242841,1.1683622346943139,0.7773505011879323,0.35925647206350675,66.79886523100043
17,8.94357661294395,1.9796633690483212,16.85114318767312,7.34931245825767,0.5113224989787994,0.9264476303758364,0.19417578583262696,0.5198369663334041,1.122661061509354,1.6449480134800454,0.2354144974630401,11.148142561963741,2.0100743707567403,2.226091340061399,0.8948087750005485,0.2830459703231156,0.2856365150496387,36.656505093250075,2.62876195324168,0.7893631634594955,77.59972415931327,0.7077199725720362,176.07296595594136,2.3774069552477703,73.75920856239418,0.4187487571369619,50.22390410634597,0.41436956501015487,62.467201966243955,0.004453550144624785,0.1991066208360195,67.50012602395694,1.2671180932261112,1.818031164044693,4.765122377025021,100.69750855550234,0.911092397056585,9.453700173903169,139.05769733492204,16.97045278920025,12.089869861750408,8.695419408063348,88.50806174568189,0.5045898838873697,0.3935117009226339,3.893383200416099,2.458389937161548,3.225159642366798,0.4505772698138699,4.018421736913122,0.5982300944273913,1.4422972586442526,3.7523609966011566,1.568020662079852,1.5279320916809982,23.827649436775257,66.47467386830947,32.76297174362302,54.45471314588941,3.3294848415979397,24.69809481181187,26.50400022221512,3.8026746840579837,0.0905148586427913,15.0,43.200219860466255,27.288813382836455,0.5273923424842444,141.28936817020548,4.944069394286933,0.6588617518557598,1.3455798429008716,53.02767102791139,3.963375527500431,2.9474023286024975,1.3524764624773775,95.44195387102478,4.222298731662187,1.8046622360420974,45.54099986838315,0.10510129231741416,0.25822124241440747,1.3002074161529942,0.4995125717836011,9.52283894969983,3.4470380907350764,36.621195493185326,61.25946881475491,12.418514386274804,2.5717022324164667,142.53104649202388,28.248390491455154,50.133118438198196,3.321937343310259,9.126851691511463,4.908125546788846,4.783621475930361,179.59076695589494,5.9330341454632585,0.3829876922072799,0.25436289353785924,1.1151459145105669,0.4034183007977816,72.72975521040301
18,25.07612075900073,1.389827209895877,21.268135210168346,15.134895312291961,0.5274758071984778,0.37891349462729096,0.3798561475893356,0.7505948006761587,6.010687101230869,3.335806854447568,0.4265577760093464,9.806162662976103,1.3517101420093098,2.2051642246320062,2.2787875946086267,0.43841319154071456,0.3135581017402238,58.514623722838195,0.15892551651912612,4.133467926734834,61.42351990166469,0.3636895371308242,180.0678422829518,2.6378941725869254,79.52614979561076,4.9507910739023355,35.16150426321062,1.6688799042992493,62.88538098761001,0.030588481571790282,0.6554756374975526,63.017535920504805,0.13784552690631635,0.22572583190835793,7.7004889646671115,79.02243407757798,1.5521498722879628,15.712028339088903,138.67259240623133,11.749796773026073,5.413172837959031,2.531679625968142,107.75297933804495,3.864365663350025,0.342427317155817,1.1459004496714194,2.850531260799869,2.136417265081076,1.573432423898863,1.5637251191453136,2.3906525738351077,0.5748890289746331,1.349155227448315,4.4131215154867505,3.288901224798362,42.4534691338296,88.25322856850914,30.748647418897484,27.62935256425685,1.25827964038589,10.730068293284564,1.9508715419027896,6.440319748785595,0.36344202785907953,15.0,17.606473727100138,2.3879579034999834,1.3309653354949482,127.24474551587178,4.036110737299344,0.5097991456771798,1.226443027166983,47.772173603131364,5.018035462765607,2.294370204546457,13.998299042694972,95.8847403413229,3.726315444256647,0.27070697111275255,65.88113513506288,0.45490642892288236,0.48004033990496,8.755251355907046,29.65740190342568,25.261788353489422,2.1066362164352466,12.197683484339414,71.03567426950087,0.48965133003075145,3.913173740840426,143.77522277956626,50.53308995278613,21.401901626092442,4.0579793757769025,26.57575431219923,1.5052872689616659,2.1488696056980725,177.7806453263714,0.45720628288184706,0.31510461527690836,0.02635385490626163,1.3954918116041632,0.8145056643365649,65.42552198907022
19,45.028656845659704,3.43623982512194,11.46284579906607,10.41446587355758,0.09168802606460957,0.15781105291233644,0.9267596744810973,0.9164628589289538,1.8685347029662467,1.3086248160277116,1.0588687455234265,0.52076279990073,0.30708628939395677,2.203123300406408,0.8095744047416353,1.0052248697499628,1.0943928921225634,56.456830794191525,2.5684146829465053,1.6421166939671963,37.39573761347064,0.2040460808181379,176.1602883678775,2.5037308548561485,81.25130895850569,2.2641983644893235,21.016145836674898,0.9524505645118424,60.90611894373505,0.35507938752634516,0.5870565482724572,37.26388210168233,1.6219543838558046,2.1105976376499527,12.963521235314197,55.90580311535072,0.4110720333743956,30.132005159345155,134.1836897822668,2.0291825306633666,18.09068477831567,6.803644525835766,119.53196067884373,1.6021553607840358,0.9604495550317544,3.6483534992688726,1.3381860197026754,3.142247415568143,1.696694791808122,4.102561452144606,0.6980833400641275,0.7247769644759092,4.011773649464718,5.103822636317283,0.45755555880689336,39.355325732097754,103.04182532629933,13.214351669011558,6.814962953340187,3.489506858006478,8.015343718322871,27.122614438576395,2.164081314384923,0.09975985338711979,15.0,13.236682570678198,30.84032620715461,1.8112269304196786,109.31989989271179,3.779729980937396,0.777292602627984,0.7454938627936123,23.59131005015894,2.8659593414620987,6.4615944935705585,17.971537450835743,89.6853324059708,5.599084381112393,1.7233030847299844,65.2303934975323,0.2790434831210433,0.285697502100831,8.037930829728065,52.03666308411076,25.217190282140365,3.9488138738863294,14.819048535961713,67.9306284949347,11.773506840136584,1.2101263755539113,138.06651051346904,67.63817678137264,12.815618351557838,1.2701256400834944,50.61610327093449,5.293759658706242,7.613259781098825,170.31743057865708,6.525346515228206,1.1758842190951277,0.9180370476624944,2.409034355618104,0.6667158972757079,41.43530892271389
20,52.000386152396054,1.6486121240818852,6.828630328133179,3.291029237608202,1.1598333839186523,0.3035449296865771,0.43526674578226476,0.9880015619280691,3.6960931296645567,3.828339557749543,0.23362425446466872,9.851751286105463,1.5212892276084489,2.2256230777038897,1.1889012896454343,0.8068972258907845,1.0512496951524337,42.44333070030716,1.2553832553249133,3.3904102184542584,18.550630986456,1.0647949408483939,175.58170703937586,1.9961160165227918,84.03197467298634,4.251583524786541,9.721128047042031,0.4016153933437181,60.44837580385719,0.2924737244802884,0.5693398142444579,8.264958333945852,0.8765414185233169,0.6871592791716168,6.358321354802625,35.028725872662214,1.358015560078421,31.91761410099828,134.53530019878198,14.510382309231085,20.092099026653326,8.885084836885696,129.8058441380305,3.7579403557294757,0.8377390579780837,0.5175259564714407,3.2703417309390055,2.7089419943244004,1.1824456266547712,0.17915330294765874,2.6205828889741305,1.663983928056087,0.9442834763337355,0.3143754819051918,3.1526697868825835,20.995823908238876,111.65455908788935,11.34059477118764,36.11582122078818,1.0626891430710814,23.756662805308697,46.71571235192213,4.985924545453793,0.4091632852341718,15.0,35.856056084244116,50.201586207067365,0.6435372119497735,94.4937380595995,4.809037061608,0.774559309356107,2.0516123196879335,7.789021140497708,5.71180505678826,0.8865093094590412,8.29867509288124,81.56430433855667,0.24767225939039972,1.6560250138035908,57.8727055974589,0.9438024180697795,0.665953840621313,1.616711634511264,67.17130208106498,10.27963869849944,2.099429659238251,37.65501424751306,62.249623729315175,13.861945091986225,2.5066630667021705,132.23508563309076,77.51278607777346,42.92325108257869,4.333156167530048,65.0527684602221,3.5265888516952413,4.1436323213418875,167.3998906822625,3.504147077638337,0.8993626734183593,1.24259575629209,0.28531611247079347,0.6243891940456479,19.18269642329542
21,39.44382306460973,2.9976599266561657,18.71068290235129,12.95884240736623,0.4295231163115645,0.5968727535345657,0.026437840698882553,0.32285034419754055,5.571142804434217,1.169741936296243,1.8581753712055082,11.885814500015844,0.2979470056115048,2.2296218395242455,1.5011483630418958,0.6182273009133619,0.4733432305310856,14.312541760489959,2.776536768829618,0.612274504758962,5.976695643662847,1.267444211244177,177.43999880941584,3.298898442132741,88.2289877163272,5.1500563737514256,2.7734343965035686,0.5393841860841349,60.86743173045145,0.20686420444005194,0.5532192528446771,24.40652327316306,1.127035413234637,1.3599663085727904,4.021103200040791,11.586867712873921,1.6371212705676843,18.261711171040034,135.71135510196558,17.04749955627151,10.13103038571148,3.8722427198067617,140.92005719941028,1.1171882869093839,0.08583368089831112,3.660050782980593,1.2713528057094656,1.7347653113873092,1.8252556606305372,4.252516735731028,1.1898423087110324,0.9112833522197157,3.9934513058983825,4.7109930047860225,2.223430147713456,4.846547821503421,117.36463888641171,29.27982917326345,58.74576541349637,3.187515908624203,25.52022591168754,68.71659211698233,6.376979072425951,0.2368993626935989,15.0,55.80956326112229,70.59865918978639,2.147488703260626,79.9922866026142,1.5510932098105368,0.8228420759144193,0.02809951728227844,35.41333028575073,2.4985250291636163,3.454206689341852,5.068507989526756,66.73064510059174,5.619449056519633,1.4430662505351606,37.66300195628166,0.9565068250533102,0.1381053365063849,8.403449220732893,70.02585261025186,7.433786897100487,3.679469731536237,43.616614005912595,46.845287628222934,6.895737673918169,2.0567089922628616,123.7870479975079,80.45457796614424,59.708695291704494,3.4656785141055715,62.283181352509565,2.6029084839986285,1.5513032775949944,166.5717001605746,2.2467883260513397,0.7069636072664283,1.326369073953181,1.901033551810528,0.159368991687856,8.325345592157857
22,22.170386174818873,3.017645551064639,21.167350614428045,13.852935390457077,1.0285696839830045,0.4244433023632652,0.8039783256806743,0.9827563683138507,2.6967747745039365,2.5548668459602237,0.21711574858890792,6.462965189491388,2.217099958656597,2.219155651468662,2.112598179203925,0.3860145319647046,1.4554424057545319,8.375748219091586,0.5140922742030529,3.3973518806231984,23.077412112563316,1.1912263330023052,177.32510988088933,1.2621827804060104,91.80273318682585,1.9603131405277987,12.408570913915216,0.1662670825296857,61.088030615019086,0.3260610935974455,0.19706833601597395,43.66455908466435,1.0722211382023836,0.8967413997549922,9.371506823867636,6.990738676296445,1.6797457359248789,2.189342827280411,135.56384837641022,11.087545455545254,1.0204855038789646,2.2924202958242694,147.46523942881169,3.67218468873324,0.528130429336926,1.0787313464242976,2.175588184629112,4.0552975445426735,1.944201979177432,4.519629452971229,3.2783819031924057,1.3836943153772268,1.9686370928552375,5.466958410354485,1.202903214776645,23.517366709504063,117.1911902619511,34.087643114881715,67.54189762104349,3.6312499064589865,18.200012907531374,83.28379125960927,3.5832079862808635,0.8491018794810969,15.0,65.56142091269979,81.16298585397396,0.8591444925322431,67.56145408883191,1.8630022675629616,0.9211753431841672,2.3261402469139263,48.5868092249154,2.516195769854938,5.085548957281267,13.11964627701036,51.79405326748447,5.792918173691222,1.7684233953751924,17.13353184704249,1.1430036265054255,1.327483442047864,8.90685145991526,64.7974813977568,19.877238633421648,3.7840450232065663,37.299974350128345,31.659869769325034,1.6945707721540508,2.046050655191755,114.60369675859991,76.99057353811128,60.72476376483122,1.2123638348945849,49.988293758447014,5.75284364509154,5.0414044163340295,165.53844715597128,5.756724057421733,1.5287459908211858,1.3159077409249065,0.6420315230018794,1.8663449510937369,27.244392814674143
