,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
10,47.52842146812543,0.8040494711594857,17.28550661103033,3.2671085204679238,0.16392360795695993,0.06461387331111013,0.05538374775324684,0.8752596718645833,3.796949236004061,2.175671372577074,0.3767705849206351,7.816626945021531,0.5756859470360851,2.2123194641814923,0.905921585616495,0.06303649607246253,0.2196543239127351,45.76880086493169,1.3719143963089122,2.000515492579027,64.2346137662912,0.204683650966885,184.64025582958897,1.7711510945550382,103.28202817060108,1.0477319111679133,6.637744987277078,0.08219854372165969,63.229171772052595,0.006282458879951491,0.2011801401692921,29.09741847431856,0.47579729842675533,0.3744660496302572,5.036248321433291,6.122246584349668,0.20907693098904723,17.663964458649698,139.88312741538692,1.3457415847688519,6.617092467650609,4.973511021698469,142.06159327403017,1.7948240736531784,0.4768512897652357,0.3273351126232509,1.3844417176293127,1.1000086832460556,0.48787538654014817,0.9637587052282166,1.0428990228588972,0.46351289503694293,1.7880743410836426,2.906894839001583,1.103597587159618,8.425431943465881,120.37715762064855,24.775406689164498,3.254702291486317,1.7717947190028767,18.836262009115348,70.12735971453179,3.5909826219640553,0.26621865594522376,16.0,59.52674980036149,92.52604462334006,0.5263562585570121,88.36053980026432,2.8698162889793952,0.2058508621521824,0.9460066978507555,9.173202171485778,0.5576285401189192,2.9906971288003925,15.008548122186737,33.22905680919044,3.769327003787689,0.9149300533996367,67.29677816453678,0.12270116188938829,0.1106775706430767,4.14517809709439,21.264204010015604,14.004852868489145,1.6411967238394518,38.415558759075,42.38863841669188,11.910189182693669,1.530765732675535,128.08649674839657,49.81001801763692,34.09892136575305,2.479637674572157,56.08419880470649,3.0545233050463994,2.4980255950907226,167.18881262516362,2.178080932036144,0.09598057692962358,0.20655092274862596,1.4424226193507543,0.17664849477482392,66.1376094463497
11,23.074387794719023,0.703406032284001,3.9037927897421265,10.719141266589453,0.24368075138911394,0.7091241601054881,0.6483784860165009,0.47902724230353044,1.3490294440299708,2.845138008364841,0.15834809541370376,8.507153871475335,0.4341999050560279,2.21034998929115,1.5492277038062099,0.13000378860221673,0.40731625243221536,50.872411044105846,1.1769952952585339,2.291623786170167,19.954577796943774,0.2238866750172619,181.0860330654914,3.316940739185064,94.04418600573919,0.894091218410394,34.18221356936393,0.22457771276483385,63.26542589025022,0.4731411181739915,0.4405100237391295,65.40162908728684,0.8255930223133063,0.05724284270995739,5.580018250440169,48.3443778635574,0.848228280975917,27.295709536493977,139.83873343901462,16.07933694310951,19.086670765252755,1.4347968931106523,115.16427017309059,2.8115585526307143,0.29500323868294487,0.03577954882709422,1.9616901648539056,0.056162167139997665,0.6756646185729283,0.3278871370954608,0.9224165885212487,0.5701320053702865,1.7732332560476887,4.057933096977307,0.845819343162381,40.866911169822785,111.20925546806018,15.900517178195248,58.48551081531724,2.7713438462204065,13.697936015787892,21.36631933292157,0.48791681846001755,0.11948932725684358,16.0,72.96567820924133,61.1239627025932,0.6427635838817416,121.69174092015695,0.3267212507895205,0.026498770664311166,1.2256444874908503,44.464344295483556,3.218157224278218,0.21177930947421864,2.4786600933856495,78.28949401546245,3.1626304650610413,1.1070539490463993,35.140446280522724,0.5256529286111373,0.22398666793328914,7.046827219536721,37.46604247725983,20.287690010271156,2.7514389150870686,2.327731665197865,11.090752344522105,6.952367286045881,1.5172916303305581,143.88575082922756,79.66701790780132,29.81651729682582,3.2958606921356197,0.982711335406492,3.5362410842830063,4.653761255628741,172.00351715461233,4.388749602006201,0.7819631470458148,0.030958708578452843,1.5547176902731188,0.4871682249226552,59.63877103250478
12,33.465868370564465,0.8125413473053325,17.782387608073385,8.861198665128006,0.19941166662347598,0.09201938365708173,0.12667521910113422,0.13340748778700018,1.6400790428666796,2.177920636803818,0.1371263095263604,2.00666721787871,0.037904109396940555,2.211828557034177,1.116416769368083,0.19599566300063387,0.1121345139397647,6.162050797603279,0.07837337450223814,1.9929540444976255,32.31325574807228,0.3624590633781146,174.12827634492027,2.4503111780955895,85.18041557737021,2.3898320731868163,61.03255886932786,0.001469416524237488,63.27379298663395,0.0429860091473131,0.2311141079311554,32.87131122574443,0.32968552565877474,0.8351958606145118,9.235845997511555,91.2776011309524,0.6591214595259771,12.293012497457457,139.95078223970583,4.650912593671938,2.8174981479378296,6.381993869737597,81.36849531863942,1.9842794704534774,0.04690439505411348,0.18970019658203086,1.3615289110683158,0.224954770724755,0.0915322824680942,1.3043432200053895,1.0202837578223445,0.2132164215077168,1.63418612783448,3.0726186060411393,0.22151653019033013,7.740833772744917,78.67297862962337,27.82470781784834,61.5452599679377,2.3578214982714005,18.853280053890696,29.799433486143666,3.4754556633640354,0.2000260739555486,16.0,44.77953935493645,10.62110824125094,0.6056002164968897,146.78730427142426,2.553313285923909,0.6848958375010241,0.5654914875768462,35.25726371539082,3.8676488684130406,2.6100968081879863,14.052364350286307,97.79724775681937,0.7743136476776611,1.1607816894329241,26.66440022664427,0.1945074267190705,0.14105946437025807,1.6715300943561766,68.75415650463545,14.127428761932904,2.3409179915454494,38.567781088007216,56.89607979473622,8.279246915454795,1.6096817068382485,142.39557205023578,74.43472073754936,56.43500501586644,2.332403970173673,54.37301488602175,2.2934998481229982,2.2797581314884474,176.79450917190837,4.1220348525578006,0.20887832136988038,0.13727804257511877,0.9387618748789528,0.21462895470492072,11.240828045017519
13,34.72050289589623,1.6011873941957702,0.011114745474073207,4.976382084202637,0.6343117611879805,0.17801517815706802,0.19487859339493951,0.061437788938384585,1.6211477260825453,3.2080656423610097,0.21374565282514268,10.548358835490305,0.43074552401731214,2.1665687076982607,0.5680932973516448,0.41814447061076976,0.0790461050039113,50.811169324461886,1.2692815134207667,0.4737347215094232,73.18396562832717,0.2854033419534048,159.33739322536417,1.991192057445197,74.58815806593728,2.1772503994772174,93.08083292310009,0.7326704347220492,63.16643973521424,0.07179078052591592,0.280588025698151,36.376487252099814,0.610231978664725,0.3216436984530411,2.7673908442564783,118.55807222594422,0.29063251980734606,24.14642196541412,136.8544317070232,12.695178863348396,17.162600559384508,6.395716661461561,31.687410798165864,1.0647352884568164,0.42358039228529876,1.8044124493011382,0.6350832345707875,1.2178184909944525,1.061356086694646,0.18077431827152646,0.9348101008848051,0.1256274640791064,2.41191326977587,3.125446948320544,1.6573520300690752,33.297457697830964,15.693321999740657,10.866024313001082,1.1641311375993988,1.2216873165561815,11.002970596997981,87.91610557430744,6.245234648759685,0.007135923669245869,16.0,18.1848597258328,53.25997919251653,0.10325394155324474,164.29196873263805,4.485187026341607,0.1236221735227172,0.705533041699649,24.96679661742109,5.381399941162234,5.486006051053016,8.25981823132967,79.50585356011723,1.6235930616263898,0.47490157568019775,61.011360189604886,0.2299500273273125,0.4319594506755351,5.686167062385831,40.27920258830726,17.846625111561316,1.8527674287606248,7.433584021345873,64.87290705890052,12.297289105031421,0.9240613566175453,115.23509440567463,25.280410222877247,5.628048886743333,0.6595178680776344,43.549619419093204,3.8883269964451017,1.75387645264491,181.18902744445137,5.41350858749107,0.35887707005133507,0.1832340009855642,0.468634910761093,0.2799138943925783,48.78293591321497
14,12.90147413403375,2.6589620873006865,20.37452251271005,14.644524678860144,0.768234265095959,0.39320556103063,0.08499221942651047,0.9815530865502637,4.896583094229763,2.2903276035266913,0.3175438817520231,8.675708188012837,1.4951916675650203,2.2095825443629775,1.0374326354493917,0.18355349988241443,0.2758648471330787,33.01021665240435,1.361375988291444,2.255847485529073,79.31811242736596,0.19793880870609115,145.77532958619577,2.472620380686484,66.13871455360373,4.46149863763376,112.94492192944699,0.8118430697754775,63.21167418723619,0.5406590085956342,0.6009941358900779,63.98629276694537,0.6949617198763405,1.099494375511016,8.500390657923937,117.48080662686792,1.1027568177938143,10.739403898164724,139.67141188407692,13.241245367836111,3.403260388161132,0.38614449863922906,4.861911530267816,2.303289797292411,1.0958150639803543,2.532633680548736,0.24864477228462345,0.9315526903929698,1.5346457423317794,1.8604313835316675,1.5789839151165683,1.0130297365135839,1.9518531732396625,1.9453687471080472,0.7579115138540937,18.73643741286771,30.878525637932853,31.121104720482673,51.30981423494097,2.8134632254336207,22.23413300919448,119.49276471909926,3.0539433712595216,0.15297854458278692,16.0,58.34747719159432,87.00124948019361,0.20135180626547466,167.89792793560778,3.741668261473933,0.677147411122835,1.5094745527574176,48.934077921315875,4.572774405003317,3.315302072673282,10.997651507385969,47.847639103503596,2.5679196800033828,0.34070777008634945,44.00180110053626,1.2512347771711276,0.7799584397766353,9.040793602704545,5.720419794380862,12.671773420896317,3.612843029595716,37.159262944860316,42.97624194004533,0.7413884633662562,0.1518717575616364,84.08374010294585,19.06042888189495,48.69936482152693,2.84635329574623,7.603280460907326,0.5531005489365541,4.777345838929042,184.33131023025075,0.818321078586036,0.868415722736323,0.5263633549422195,0.21722985612508516,0.5701252877442755,69.21193428300705
15,49.05785246296293,2.0422717077355164,4.451368179004852,2.977895112724888,0.19967264616633185,0.09188188541489328,0.33176098665630605,0.665531412636966,3.54368093881832,0.903633276044264,0.4187374001767683,5.218829292016018,1.2825721110779327,2.2107748963191893,1.5972799531803776,0.10799660914265985,0.38574618945006023,28.38840491843483,1.1230419139812007,2.168889156409643,53.60685196474115,0.4986841742042962,128.07768944211267,2.3794526603995183,57.02195817349839,3.7879280068759673,131.22723374921355,0.1449188587554815,62.96298284573319,0.043584479498960604,0.009199242802978347,28.312366177979438,0.3076706700913441,0.25161797382685336,9.831808375191791,94.03105229964387,0.5248025196374471,31.96995477456868,139.1969818727227,8.602952054964254,18.9040395401815,7.881442930434727,42.98400258662825,1.4359943704740998,0.0028229674701663043,1.2759854657518526,0.23091318159673335,1.8680852173645774,1.3769532434492167,3.323373360810332,0.9876138741976224,0.6187492874465974,1.5623481972749147,3.7736864818469433,0.25768137691545423,31.136570329090542,76.01372570665761,5.639656126779455,65.34945479408447,2.590952507187141,13.250679322316328,139.70961001424524,3.197517204128281,0.35901646161333645,16.0,72.17016197888923,99.16996276693996,0.5667555958201955,161.34065430244965,1.4025569053240137,0.5639605486599066,0.6107757230047284,5.552156303921896,0.8273410799124479,0.4325213166370121,13.570419552956231,1.9862758623630252,3.977303108989161,0.32090564288332146,13.275320813987095,0.41532656877899754,0.051382428876038944,1.906621214353799,54.29132541238957,20.85697283404,2.688325928712566,27.56159477349474,5.889581760454575,12.837994734643884,0.11276707902569605,41.097149164191165,61.868734741368435,50.93339528300464,4.069017851376966,57.76079087472273,2.319771762282593,4.734597794815638,186.49058738147423,1.9306575052158774,0.5747055953969209,0.3281066561958852,0.9085983823814168,0.17175477807407447,43.595842811819935
16,18.47121065997123,2.007980104125899,18.093492403430837,10.537479757326295,0.44884860444169306,0.09636585840314282,0.25034323360036126,0.12089567717474381,1.5074739420157865,0.004311714749177353,0.7652669689926412,9.809414827145215,0.4621264532643554,2.2174500995490884,1.0201909334429935,0.13107811242592504,0.16255748761126165,56.79816472283032,1.6041754696884425,1.6068336417780955,2.26559509258445,0.0011522692426844117,105.83475037949414,1.3475653651830415,47.16595442316921,2.1925514870614875,149.43055578418472,0.11442279455952331,62.45184156658371,0.1377606707015815,0.3218761387450044,37.001030319773044,0.5944630721659756,0.14312483363673678,0.40488637045399867,49.02554442887991,0.965528206000144,3.080082952088257,138.48384229884496,15.317056762617469,7.290727217002493,5.275288726520543,82.6894238928085,1.2595859894687846,1.1420627784086363,1.8895021516146835,0.6570237442185616,1.4279847822246252,1.3921516845976498,2.7054784468632698,0.22868214305955092,0.45640707260594837,0.9459675536106669,3.4421270990387027,0.1397016272945426,32.48998716748168,110.163184739689,31.684824356719425,24.892736881591652,1.9898844493426937,21.394756208812332,144.5089352020367,5.078813773530552,0.24650775353265786,16.0,46.23780309909124,81.11686836094997,0.987775705342127,144.17207202838011,1.3462653288763904,0.1164252283896765,0.047314673894688575,45.67586508573315,0.9109466853450587,3.087439620513178,5.009161725231786,55.52312225746307,3.923712966151852,0.9596407751019234,61.3169268274521,0.024579866624626412,0.4667788331272362,4.665941237326751,66.40849524120287,13.027496641857823,2.345068509081422,24.67367656935776,54.46963188460154,6.909070979897763,0.08010479919712976,11.075915912055905,81.03660006661971,6.922949745984394,2.2583710012777027,50.0145217117921,2.4853319343192384,0.32516026205260307,188.00605327616273,4.164073787249082,0.6254786747203411,0.06652620988505475,1.1273297949737326,0.36476724847408093,13.778262328250452
17,37.40411723782396,1.1561022268284349,7.039630630651547,8.415711282634014,0.29053772801697875,0.018354979239759928,0.04536739489331865,0.6206122954534372,0.7704883405790908,0.45317322623244993,0.08322721940525213,2.3954447776581143,0.6617896114728072,2.1891124773809345,0.38776816520023516,0.4839581050969315,0.5187342021135919,8.227775286534728,0.9218950687012128,1.3099853988812233,52.55900142214365,0.1648525974355728,79.12186323441402,1.898900187640955,36.526802850297074,1.7171642818951511,165.1181672104786,0.20278641334505565,62.908213518195296,0.1458288154493914,0.1448284320194162,56.25592164949019,0.06285161568040465,1.0834038470482028,8.64792882847012,11.542977684626145,0.34587640858489976,26.60623785693315,137.7131551424253,1.313421171728815,13.622600433125278,2.101596403904873,120.39311391107239,0.07557702673860445,0.14581956938123142,2.0778450283219527,1.5873588067144704,2.0344232458565337,0.0693824618511032,3.2378964150704044,0.44379285752479003,0.1961236445579324,2.090856173739128,1.7481984084452569,0.07540672312425101,19.28455058542775,120.09706132770464,2.7802117870255083,39.637897523241264,2.3054798782571866,8.57631475960617,129.19865530955985,2.1390779602448795,0.2135420201795739,16.0,11.439213488067608,32.092934435274,0.29770118890820463,115.72805440150688,4.647121597627915,0.10674416342737203,0.322199544448317,23.238498367615,2.9133344785800244,4.123217517525991,12.525402234889707,92.23189664350681,3.991959603834302,0.9701478248436555,47.82999872513188,0.014813170012544674,0.3164856969943912,6.0517453688872305,24.32588748240422,18.145414351990738,1.9412521147387523,29.036625395408166,68.63332054555664,6.538098046356679,0.9171161846497506,66.7526601875934,60.26369593914795,51.55690792742818,1.9488878481914742,14.243586695826664,3.766506162305509,4.707845022271776,191.47316276180732,5.018365438978621,0.2999608350524454,0.39373164916934655,0.6675885402880866,0.3878364662890448,59.63936826292624
18,26.738944893874788,0.5720829534930028,7.7191759869074685,2.652293221202002,0.08455241279441594,0.2079193967656856,0.008210631296883264,0.017425288308988485,0.23838736529758675,0.691669985657555,0.2873552879136021,1.6022589531337033,0.5515470595834984,2.217637744452162,0.9608137264090821,0.0408875371011419,0.37728319725754034,54.70945487227543,0.24647621579477086,0.20077196202062875,81.95750936831786,0.2873385684397256,48.185403881545525,2.223754810052041,25.03177536727662,2.082971375879498,178.3555188024128,0.2818986842615807,63.33751966751062,0.16802370650015064,0.1803379842944537,1.6613606374330452,0.6348243440870966,0.04647214270191391,9.377751278447215,72.32057017867339,0.1367883838233439,11.042668547113728,140.4596742546527,11.851542755367591,16.18799815544812,3.9617811766800157,150.191791170329,1.2219057070021062,0.03480550494499468,1.967438126792711,1.7665070797392541,0.9619333365029993,0.8287523393036942,2.7073145350355117,1.3694955119530299,0.3555141206183805,2.365096253255261,1.2717040293252042,0.877765422833346,30.17067111337508,98.32633085423325,28.8703507949295,64.4012599954986,1.764664484054828,23.637386993665213,91.4952235386622,1.9612456996689596,0.1450566428612312,16.0,63.63706439498957,30.27912588051843,0.9467424053448958,75.33826250566494,3.472318978901808,0.11846747762163545,0.5918802908416811,41.180493757610805,2.1869694950300533,3.162937149016304,9.173695672148067,94.62032895113788,3.5358715592761985,0.28308654698804503,18.990596427557666,0.2849556202044923,0.25151511916085667,5.59810429664609,41.18159489735369,0.246126512280612,1.3302967870630618,25.62629081494917,35.830525967019696,11.815743484800844,1.732337520485399,114.5847445157155,6.7093405653786,17.117011117040185,1.4225870824373883,62.733853882332326,3.168046062173423,4.164658545400629,194.77785956200714,4.3720167839376,0.05659766004639266,0.3001597062451822,0.07896414828785225,0.2915570611632745,55.669555593686184
19,41.679822841404444,1.9244331178056484,18.69847631182468,4.428754429849528,0.5673751415639892,1.3732673354379052,0.13290732244648495,0.824323020342824,1.6152635390034937,0.08407345437410865,0.40128926141196075,4.963084342859178,0.8249983070820708,2.231454244728486,0.8247245786624511,1.064733833375712,0.01714625069218556,22.51353381350541,1.655868975528433,1.7752576762417487,59.74842942396045,1.2934568545296141,12.49092836511989,2.230847947449189,12.18613738106638,0.6149159056372977,181.80686325981907,0.6972817246711003,62.37037169333348,0.8943567312886529,0.07687235188599573,60.49571320813841,0.6982379630998778,0.10359668096771557,7.523882073659989,111.52142488908859,0.4324182576417712,24.089558307272526,139.17663066038241,14.80414831674007,3.0167079951050146,4.022176835158744,164.05015760513987,2.257642125703187,0.19587294861973703,0.9816286102178338,0.5116701502754912,0.8912356320364161,0.0672107649438285,2.407663470611922,0.06049439829376002,0.7622744390995422,2.0924352160220914,0.381039511808001,2.0172901250553945,30.380528221028474,41.862068659629415,19.758612401825317,6.016535019835832,1.7637648583092376,10.537952570295364,31.717280417789695,1.9377380490272849,0.07137364686804748,16.0,64.98585558283841,81.9472481689468,0.6918764431145465,23.223459333764296,1.1994472243743022,0.7357499268044947,0.1621484091253862,24.980662051309142,1.802005028817362,1.1565041762589932,1.600445573394444,51.56608715795976,1.865668308584754,0.8591097343704881,66.09215372000665,1.1457427748471503,0.19009168738792503,4.051046841220561,67.52453375178449,21.640346969624936,1.724476924367542,25.244235771745544,29.52125489607353,10.940249027363947,2.207699678389276,140.1176569895126,53.36353467333541,51.73708621951713,0.12935129684754768,16.350848898128245,1.9981748508787176,3.0521922604350644,193.2432012758676,1.9125743016948937,0.9109551373627198,0.08679133130413597,0.2369112492934562,0.6041297092257594,9.479183466497675
20,28.3082497206025,1.1535143921140678,11.02756544067848,14.06170598495595,0.19874333311749925,0.23694147435114132,0.5677162069275496,0.17110719328555035,0.12324376398541809,1.900444090478181,0.3988972510826656,11.599050961295573,0.7575725494495487,2.2235788122436677,0.8296739379274598,0.5077252424164129,0.49803586033194636,49.3427091026755,0.6937643347966045,1.9440239036071034,3.2653927399743874,0.48089886247518265,21.106334440544295,1.5440382388812448,0.502005478916904,2.140237840668111,179.30420129702793,0.2664241035926125,61.95703217699117,0.07332369889320489,0.5750143717722231,33.47140088650256,0.859999296096106,0.994323717406477,1.6231344937648278,115.64177483319385,0.2972746016119956,24.794834551148554,137.76634401825672,6.275539032338962,17.865533077334835,8.323913687244971,162.45242319621974,0.7947404672091878,0.38625127848004226,1.906955143809359,1.579892187332188,0.7504160115721924,0.1936886085540621,1.8074274442748355,0.7089515095961652,0.8774074417485274,0.1968291098461019,1.0734887136591813,2.214393897082965,24.062993583565927,23.244985350377764,21.215520098167804,58.96137070474697,0.09020042610293222,19.529876711624784,29.91225873284655,1.0928437406097151,0.02725880336863723,16.0,16.21861565872289,95.39733035574069,0.5296554250866663,28.029266672777574,2.5213578027674357,0.8434060986973266,0.12931066076438924,41.88799962386232,0.8586436959066108,2.9802632628290064,16.113822302766476,11.554257302097184,3.4384734559511116,0.5644372543274994,32.26631389702468,0.12307087336579059,0.1875354275127492,0.11133879234338873,26.20298900336365,17.15742405013674,1.8549588931625154,33.579531562525425,69.8506987990971,3.2386208194666772,0.9622530206117808,139.81363474015484,79.4332954833541,32.304765821195886,2.2221985186822697,55.019878750403905,0.9238190560949772,5.325594353299359,192.64343083400405,3.2354239916659253,0.41398002202602413,0.01635824926374596,0.11247800234606053,0.17143756358055384,63.869941036864915
21,36.702055158976606,0.8854782395863356,15.315663038530937,9.45731342645612,0.3500315988018201,0.5521707523883919,0.1923883508228954,0.13164581150073218,1.6916916346327935,2.6354329930861855,0.6476788821964696,7.416391310952616,0.21905874702248163,2.228586390733687,0.32399790491351155,0.8064509544743856,0.1161256718001944,44.62503891169837,0.47785835490596007,2.5697264700897864,51.58988577231959,0.3434997448237098,50.40182264775906,1.1851010785305465,10.153593915048505,3.881820112961977,174.191132286315,0.49321798233907543,61.95306286249457,0.5109324300665747,0.16000419076669203,37.857925220927974,0.1076187313664434,0.7991932874012342,9.689161514516575,91.69768228028593,0.49827707354188533,20.938160083084984,138.067752759624,13.067219090622615,15.41920437822256,5.114200064269431,148.6724687277952,0.8511995994894539,0.11801586809092868,1.9656554818611092,1.8421519020253712,1.8739286934471426,0.8248312170519121,1.7232225246755446,1.5002848157363395,0.4471817345088631,0.7356446812796111,0.4474451827187578,2.0038872943422716,32.24035922954859,76.24494462844484,25.499072828919445,57.45227917444211,0.889174538365487,20.195640836163868,80.98589016844296,5.979713827453258,0.13456335939346964,16.0,41.71574134384322,72.12382436858383,0.11893683309593328,71.65072518424338,4.540551362725905,0.2132570390277948,0.339797810102457,35.720729767316605,1.714225578031439,1.0220076543236276,11.825167696931171,65.7202410462034,4.415487877498282,0.49369238976645136,36.20618778032012,0.10936834472585133,0.2409105433481109,7.603491088102602,37.05082840669465,17.41574449207981,2.274260469665888,27.096238324290738,59.14424536199501,11.553415673974019,1.0337100917978042,118.42866914323162,61.98088843822472,38.255263461191404,4.846426925238417,52.91907623695768,1.7139763840154159,3.2185243761640305,192.2350162182973,4.569868327056452,0.0035731340051867733,0.42925726731280633,0.8941640753133377,0.8504689083166141,58.84044394711436
22,46.277984684378,0.5165405472259499,13.619416319885275,9.37842624598053,0.6252214787382044,1.3419244159839447,0.0011147689874988487,0.9999362275878898,5.46826034578643,0.35807143714703626,1.0381005130003302,6.948458040415501,0.7212607725423759,2.218317553265714,1.2527386104999536,1.3169777990427178,1.1131396415648567,14.8092871647745,0.6026693566102121,3.5500286929929725,79.15039294417477,0.7888718889384538,75.86830457393752,2.9951663720319304,19.91927717365983,0.4565175658361705,167.41068818056726,0.885024923172038,62.876754217528095,1.3775344064121384,0.3016460065982116,64.71726578851441,0.5535671377294129,1.121679197872325,8.262037787182084,51.89653070974429,1.2447362007466722,20.993046986851787,139.4806075731166,12.009435519854073,14.268170725070618,5.506373956619543,129.5085878470854,0.0244651177745574,0.5507614992478338,3.4415391820697714,2.6919855951830094,0.28139215527588624,1.3518326740314048,3.8424270550558495,2.2193013028908766,0.48769722705683494,1.2637427469451294,4.674822371237243,3.6184586990780776,33.93818170215996,109.42805239800654,24.28374235519999,4.844518000612265,0.9022125019732385,18.054023129369988,117.69432949655987,3.416727854826211,0.1266144276223482,16.0,71.82629507351257,30.23063224578734,0.5751923225198894,106.25145267384825,0.5631612113391447,0.7003704569040607,2.0918069723437327,21.587849361565297,4.729171765123834,4.250298566291128,11.747814928505964,94.26745437612996,1.2370015093647182,0.7636481569696976,68.14622739226316,0.6765713840273548,0.23686102836079215,6.434533004434421,69.3918850077203,17.367840630009084,3.804404846345891,23.214339529057447,16.745033188718175,9.909407010780367,0.665161289220678,86.28916700523824,20.56307281533448,57.04389911154796,1.6906381456398907,4.736804014369831,4.40493652104779,4.720005894018525,194.08393588289874,0.6321636053686447,1.1690013471752536,0.5145328241695069,1.3583775325798584,1.2604005715468105,12.46071137475777
