,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
10,43.39274565494334,0.6929245116039597,3.99475588828476,12.246310488632549,0.04613874739939661,0.8683751061204799,0.2300754828936391,0.3123862263552084,1.8630184339473315,1.6517661715708574,0.3267735408605077,0.77730783519706,1.907786389138444,2.171930138294347,0.467415163066061,0.3950814881688913,0.6172120730612178,45.80324767053217,1.787857038845818,0.6281752669812913,34.33533169977199,0.0314811407114064,173.89302630598684,0.7050482435476615,125.30636815224304,3.946957081338292,66.82944042042422,0.2617376453956197,63.86237103487694,0.012367906757631886,0.48793451959137,43.0837035417089,0.29385282280252767,1.9092119089771167,9.425042745427618,113.66361623505325,0.8095382525019943,7.012832347801155,138.70460835358514,15.02660468219915,18.65803818614173,5.958400306775307,167.01429663343708,2.5712652508026537,0.8200099295764858,1.3403537080325132,2.420251591595104,3.7361535303796387,1.787017862632359,3.449001806613253,0.04109820780291029,1.1599975462822911,3.723712721368326,4.38385664238166,3.5848997782335843,12.903847987826865,35.43693799960068,29.182135444963073,37.25534560595124,0.08288705034854371,4.840998065109602,144.1231019397619,3.5948668703984463,0.2666806748161079,17.0,64.74469165334361,39.2036302780347,1.471068282283845,19.200576197744063,1.6025487147697304,0.4282074751006064,0.4443283127040729,22.5414515805419,4.6465470213578755,1.803705591214673,3.3419349909509783,88.52522688625479,2.5065956193372636,0.12826301267308526,57.08324750325431,0.5181667267285945,0.33873002700623545,0.6650480317649989,32.52509264281819,22.287169630913148,3.438950815579852,36.740481651289286,31.128100409712914,2.2691396245389943,1.0075878878455664,18.278153414711696,72.08014183247431,35.632365434403745,3.242948764301657,48.075156295234684,1.9928649112366787,1.8703031060571969,153.320117795251,5.320137224959266,0.27095054209350167,0.3022763923895919,0.012946190730588114,1.0275173713130954,62.26279174255744
11,46.13364181661352,1.3852682217593557,15.235706406762796,5.233279345463936,0.6794074832387906,0.7182208975768312,0.7714188725972377,1.301751935924102,4.847812044945167,2.7678550976761214,0.685175334624109,9.424294465813169,1.9273304730152887,2.1658869543791637,0.8491778334058022,0.5959356490588945,0.9802379521079914,57.47502622297713,2.265036405421398,3.4691709583641455,61.88216720831385,0.8334601049254715,179.3203645893131,3.0405267406756753,119.7122276313539,3.0839518271260746,47.897103613024164,0.5318720057592969,63.60400241988708,0.947101088523084,1.3343381007116548,64.20178304029182,0.3981315704957602,1.5058452967271556,3.3457170268170544,96.22022571528139,1.6091661776761228,20.676249460279344,137.7590790875342,8.767607576027437,11.768817251950573,1.598713761855727,168.14069742197276,2.1973318738886443,1.0900209101942835,1.594863757202054,2.369498540280027,1.7780072544072225,1.6187214849485443,2.630897508451174,1.3164987242269497,1.576468778631451,2.5452748780988075,2.4074045873904075,2.645643879253946,22.41292672539747,69.59788705667538,22.359468573816706,64.33170010413664,3.4941360114280435,18.564885312805483,134.6808052857857,2.080177796602191,1.2858523931144887,17.0,40.30923148383583,69.5856404069201,2.05025647860473,11.085321263646348,4.6882603381714105,0.9435113396435639,0.6508360517918206,18.223389925025124,3.161568054393067,3.736651174140707,13.609908385394563,65.56323695971618,4.63602960018429,1.6464400068231786,22.123667676923123,0.8698533050978767,0.7437687881348154,6.265510688719427,60.515092288450816,15.220590298163007,3.119859901330921,32.60223574048361,59.091808242806664,12.070312133257476,2.5231297018443133,53.16649449082942,48.68024126709349,7.784435053436869,1.976503425978879,7.009964529957287,3.5062858751351818,3.5957812394565014,158.0441994515915,2.687303881573089,0.6572745920592666,0.34614154471516834,1.1718031740660741,0.6913142680068489,33.32450558338568
12,16.341399310787644,2.619610158846852,17.65762574722433,9.057000653690563,0.7890173317854448,0.09149130707433528,0.4126479786198871,0.5363468078871634,3.4963164411302246,3.192528143751377,0.4038691810216051,5.461230279000382,0.8857962083802047,2.169570897914021,2.027583160505312,0.8987571419534248,0.5186740738571132,35.31172689205164,0.4595584994019397,4.104145387756848,76.90023148181523,0.8297271852941561,183.36705107007117,2.9303584523882438,114.17168401246724,2.9634728895296436,30.153395443097843,0.9256397670191578,63.52347295209842,0.9699987928159715,0.44187440186092886,52.970705390186694,0.7142489967526409,0.9662289740135019,7.856464695536848,71.20648769946047,0.742605568050184,29.878966625203372,137.8186782513012,9.065311133236328,8.08229962560631,5.593945825685271,163.345540913419,0.5058223922004119,0.12499425358942062,3.1135979481134592,0.6941724675401026,2.314216156581462,0.2363575332468164,2.187351970882964,1.9474003387792713,0.6922708961089796,1.9874845924786326,4.624425206374689,2.1431441799034197,39.55651722935852,95.43927096263837,5.7947047025961735,64.71284213224295,3.167658121057255,22.468845470041845,118.54940515090037,2.9616157825775855,0.7898467799189959,17.0,6.683986637517923,88.49123601365741,1.1847586415379752,38.65494577858188,2.014292118777496,0.283769675091853,0.9340991095477271,46.393409604054355,3.4519476727574783,1.5217396778293384,12.453076215233772,36.599413389088,3.9920686951680855,1.71569067934211,20.869304294898974,1.0972941490782944,1.1834611705392604,2.958834020481542,69.1320568405618,7.938015850098147,0.34932509976866477,2.4678805655161273,71.46378900452098,9.038249427275408,4.0275148447040205,83.75106656675635,17.767080811843492,46.03670569009225,3.6078756994250774,36.582389630586164,2.90577444381585,2.6890472544683957,161.14218424858677,4.535137014479859,0.5510300410882465,0.5324340767434919,1.8850081786470803,1.3385970505413098,5.1431174839605225
13,27.435343550938107,1.9525896184869507,2.3808126209985576,9.3191476037712,0.4907348618200642,0.11491100832434853,0.2199516528080281,0.4575578503589668,3.3659123409725313,0.32476863478870077,0.7694077160026715,6.727210922100767,0.20102754137998957,2.167375185363828,1.6190869769147085,0.5825906084657504,0.7352799932581036,12.907953270019377,0.935550313277405,1.2377748751235949,76.17337697901687,0.5539371894138689,186.12390395956328,0.5256732430932145,108.75375682950991,4.354465934885678,8.74827392371698,0.5932277646973336,63.74793915716886,0.3855657041991378,0.0657756133906986,10.686592362046236,0.838181880784159,0.2926505009084863,5.626891837399403,35.86222812550946,0.5559065271754466,8.114074453559589,138.1657014473309,13.737213620605372,17.48767769220853,2.8371579162205283,153.8701972042252,1.6540248627094112,0.10815447117690269,2.552197197033563,0.8537833338214433,3.856997273293732,0.31217690159328804,3.6724508450250126,1.9699526050826437,0.06658926478590388,3.2676284750552655,3.286337371927512,3.5884083668480233,21.017046025859585,113.61638407429184,28.21425233766402,33.306113864335984,0.3383431810111208,1.1455918972153443,92.62093490075827,1.8900163250973665,0.4786044117772832,17.0,33.217233217012605,96.15802991909112,0.356818411474797,68.83996205551148,4.235770550016717,0.4094709496889628,1.3523564519432867,38.55645380930107,4.4951863893272055,3.644945946963824,5.575609161709375,2.363803137921826,2.307918199684332,1.4773563390981224,57.48483912834017,0.46031280141021114,0.4672071367880193,4.501798842991784,51.80390993004697,22.2442423616819,2.963471861365412,31.69105901062714,63.05357794950493,7.1872469885587,2.076219615784556,111.05334394790808,20.729268046142963,55.29733488782221,1.610227086946939,62.69405537496503,1.0353502551703815,2.7335200415536516,165.97821064783815,4.2430637262270725,0.1799595555446416,0.13525699032064153,1.4668005292510315,0.15203161275454136,45.90825542146858
14,45.9902826865028,2.0579346194269093,17.11472299361506,7.650904331310533,0.28652875535895106,1.0915801568627828,0.09740303373562398,0.6640409529287297,5.306965512470358,1.4187362341026364,0.558644139614195,3.5148601681798213,0.32004376490844955,2.169542033044637,1.0445915975020643,0.6603269337281201,0.8930759249900646,55.28140319023508,0.04366238620330609,0.2324509788701996,50.53268523368581,0.08867633565711941,184.20225738319243,1.4748810533304515,100.7249711398105,2.8596014929248867,17.26478375941049,0.4438578955857544,63.688944198786714,0.3700876754296871,0.15253195724206847,46.445975815393,0.02574667275903053,0.9047224947414421,7.617740576517095,14.304753915279637,0.5354229709242126,26.020202621821568,138.1758414795022,6.570924745305957,2.8882024823479675,4.8973256062080175,133.4174435860863,1.605830639436446,0.3149679141675785,2.135715880682473,0.8133460315666754,2.2864743188501637,0.08268944501778819,3.0179468184233027,1.5492564309816288,0.41749061204372495,3.1770686769776706,1.8837369627769593,3.464943001531662,24.199126257927112,118.44379155668375,12.792308366107466,23.80334727002172,1.2147677907952796,21.825643442854727,51.77513572646221,3.3136943795415834,0.1691590125228828,17.0,66.06174876033876,82.21896509782138,1.1342315033387962,102.93248570300509,5.070762173363233,0.05697422247335027,0.3911426285588595,11.533621915328771,2.2892638551396605,3.458250390703702,12.338780285635483,50.087233809918125,3.9903474041451394,1.3637954042418219,63.14432931610393,0.23291502260165942,0.6572692692551954,1.0004652702413037,3.0618765909601215,2.2856089574272334,2.691251733438362,29.12553339367099,26.34370657004552,7.75955040856113,1.4723101317912581,135.5200333421203,61.045115585045096,13.26730426517788,1.8874714351891577,42.78499996311838,2.861246589970838,1.1102171779265055,170.9136852615485,0.5945290890450101,0.4235719121440171,0.31543518777441193,1.2363379704078081,0.601745823402311,69.15841298310588
15,3.8513686500297126,1.6318893295550745,3.9084525366171285,4.942855284326963,0.542992563636659,0.39151908123872303,0.11178346844618936,0.47776500301153746,3.8394959601178797,2.718191702962096,0.21366656949461316,8.292551221700958,0.8732031175644561,2.1654056406180815,0.7931831567193939,0.1869346184940035,0.4912823294356672,34.91668225499111,0.5585402993684809,0.051256368019050313,3.6836408405539247,0.07228682411763998,180.2975757391479,2.2548685146441914,91.55553366827895,0.8444670001172407,45.28654680761828,0.7107466572999286,63.63435940975747,0.17113201289117796,0.7393198962787153,59.99008312696269,0.6863326474122093,1.5502426780952874,0.6385691092643795,64.43705231248993,0.22286771966568253,15.742109890967793,137.79420080300713,11.11058097769659,16.694481385949917,1.5832351330289032,102.81691651085563,1.513135636520352,0.03934083636223207,2.203244329689878,0.17135323330438368,2.480680019521578,0.32761757990493834,1.6311628948071166,1.1943061079512134,0.5575332856180424,3.09843735212794,3.9528589313593203,3.1180914327493485,32.812499292111994,98.92220298203546,23.32736946786245,64.67788156033018,1.4133490004188638,3.3087612888043694,1.3645064248186198,1.0569000793839858,0.006500293155596637,17.0,66.2487984521594,43.52350357868889,0.9902005353960206,132.37019093922174,1.812225090625304,0.2617645125183685,0.14249854889533964,46.95989079569539,0.6068529816295933,0.5800539228518438,8.306738220864421,84.65397126615075,4.788792711868284,0.9330492590267632,16.569714151775983,0.4468273349015277,0.27853873641512905,5.1791400578355375,49.41571069244189,21.364367241491458,2.263387964080958,17.16982155822045,25.285032914683395,10.451364877341597,1.4081529153336234,144.6625678399252,78.06245977775785,44.018290834358574,3.3977043784002263,19.53847218310964,3.6774578136708085,3.244951380767474,175.546460350095,3.202519609189478,0.13112866647988142,0.04901268150236149,1.6957167938431503,0.4848150251701213,47.34331579569607
16,40.29135680881258,1.330712495384752,17.38954135114798,11.845295993827033,0.37386333749522294,0.1113533970422651,0.17022478264702556,0.9841843696154564,1.104754617101203,2.88812210756121,0.435094669348171,1.2098386230694362,1.3302297302103625,2.1342883318939467,0.29573738501663627,0.22295997057095462,0.6209694975717568,20.39671561576724,0.6675728031125607,0.41271693677081234,41.8323992732551,0.4500534790366242,171.6280059873381,2.7178198802566143,83.21938587726606,1.5496285251835922,72.35917293542293,0.4655030933446227,63.7372975715692,0.606984921176398,0.6645189413068735,18.21866998870893,0.6481031331930076,1.6106651194544632,10.051291240402977,99.35867524623168,0.19115326682575784,17.86966339344193,136.03377051345254,7.970204673134755,2.0985816764658987,6.2571161028130575,65.70600306987467,0.4884093706449919,0.018832997310873623,2.2072145498669657,0.05910054458095804,1.4213008628851833,1.0505257256615312,0.8296410424236607,1.0414344449002346,0.15542723270127823,3.59027870175268,5.3833243906513,2.574059645345386,4.685996560181362,58.916696602952605,21.14098152576028,52.56328831708271,1.9828339690346324,19.760056321558892,48.726888664274625,3.4777145648399914,0.38970608192861533,17.0,32.156824638163584,7.05245296678162,1.0685279730830324,153.65624227524103,0.8777477308762294,0.8598081361894145,1.419162562060194,22.600769184585637,3.2829097724003278,3.0442480478860565,13.077545620547223,90.45152809128454,4.161563674946819,1.3936751507066454,37.042689341157214,0.13166999561184412,1.0249276838054442,3.893479436643436,65.52202228730928,7.696189053529929,3.000956548983689,36.01354107620642,58.9032275153499,5.427933921222905,1.6284090541963319,134.86633054770525,61.380515733203865,50.60706286499497,4.227290523929667,58.18062877724053,3.845049854517154,3.358361174924634,180.46379272660715,5.312132419361618,0.8539494885625558,0.2008996321355312,1.1903617562798487,0.6026555310896811,1.1074278772885489
17,39.38484298065703,1.8352078451474516,1.1258385698600786,3.702278506394371,0.07660276012347822,0.3276632697319002,0.26672886813820895,0.7667184987189266,3.406554806652523,2.280702373434745,0.9248840253164872,8.394326509843737,1.3883796999461033,2.1444400079879857,0.285641989244489,0.07081176465910488,0.6269566394015484,57.15066273358509,0.12959697206599508,1.6982957670071457,66.86571829642736,1.4131736794042808,160.4456622070735,3.192331281456814,74.84929093216255,2.9357541900558397,93.7111796425869,0.38232030383996474,63.92276953943825,0.5534479284799705,0.09461992852236456,37.39996918838685,1.02475353441773,1.6484704664524656,3.3568075209271693,113.23064146552673,0.3185867566100349,26.41790724998804,137.07854442176713,12.255884142073473,17.79707334676391,4.573899815349914,31.952871372467115,1.409417024567464,0.5486103533183488,1.7925446537861323,0.5857616425432752,0.9800235736046008,0.35404591846599676,2.1698387291626426,0.9925100577743375,0.3108415371209645,2.583540616027172,0.9042006977746423,0.9596003627799401,36.841193850648146,19.12269228184823,12.189027625822177,9.775925840612711,3.181199831045761,11.14202991085532,84.49264271359698,3.187486941488291,0.101755231786818,17.0,8.243782624885984,46.139651641814964,1.1403419573917049,163.54079632152155,4.546478151396308,0.44814820380517917,0.2970396036913323,27.39449495145153,3.9324571492783567,3.833681195434644,9.369766287137557,79.05191499034046,0.24289527388548326,1.110218324736751,67.3419653275368,0.18876165991108707,0.04184709806713727,3.5642431939994395,50.930304426399985,18.87463892251651,3.1778489411226114,8.731265553178314,68.10253773292146,11.621499126082606,0.4939374082112078,114.25571410761191,32.64700943528577,9.78705051575557,0.832900725344522,52.682482717532054,1.2317662647020868,1.8817815074346789,184.0732250956275,3.5324619903220364,0.21535223731944342,0.3164955179158113,0.9287942961711266,0.20892263542921796,45.088510230519844
18,12.183124641724813,1.9329463120022474,17.348173618427698,11.498048747013815,1.193759075046657,0.7801006608660153,0.04144656018132764,0.32689358868378093,5.0396280190909035,1.3372661796525653,0.7976923890132142,5.38558854302638,1.2676291096215522,2.174757910599603,0.9066089754783597,0.009336648389854929,0.18986181740879715,33.60821167972828,0.8323070515026858,3.0850696956537575,77.35600904641257,0.2309808997217928,147.18037267047131,2.772084806623036,66.64859909299167,4.1545370284334755,113.98943300341625,0.647167459919066,63.58715847648839,0.5828288932844181,0.7277693314901335,63.781055148878536,0.8452482856711949,1.0365792315685596,7.524843897051036,116.0845069133455,0.5555902519034674,8.993880925827686,138.2866759092937,10.71154901609319,2.2850688848709115,1.7316481638666907,5.30324917700008,2.0390793605101747,0.7819398270852588,1.9937564563745651,0.11346018012796844,2.1373932003714784,0.6822325017070199,3.1401351991098156,2.021431581326455,0.7108145223327114,2.151446259686538,3.960535912634613,0.1901763956579251,17.869386117258678,30.212244015212587,27.967090697450313,49.25588832820192,3.65808274788765,19.12110472450125,118.91556339885085,0.47636421241186744,0.8594852521874898,17.0,54.78531575541666,83.56312979499927,0.27368419690794354,168.15245106963079,3.6242210902578003,0.1257861497900592,1.7816183733350357,46.612230868234036,3.7952009451268776,1.230725409342634,10.696326055847575,47.345184501268356,4.106672163347463,0.9031317057079145,46.22780903524721,0.9374467793332428,0.6555536065870058,5.9277264330953185,1.8433770633355748,11.93910236359654,3.0568296163115285,34.57586450531092,45.341541690226876,1.1103922872645362,0.785918180471016,83.44537549532754,15.80731251827026,46.76888102599232,3.7581586939485048,5.494852342341934,0.3274448839460704,4.1986961557191425,186.5505663853008,0.5257744042741788,0.8309437803498341,0.4056009650592358,0.17025871026539896,0.69642824822958,69.3495304576949
19,45.77949236585381,1.4937434566582821,4.065201639728817,2.7442212647257103,1.7108198432253934,0.490047988507861,0.09865897419069825,0.5238749184578353,0.5327075136303618,2.7776278687243474,0.3650028209395675,7.795282790300357,1.7008612008037467,2.1736925715947497,0.7937502015496243,0.3058444347291527,0.4647950621515342,13.397481492862076,0.8949500053678614,4.02622143150252,61.804063010927734,0.6131925482090246,133.10322314130556,0.4608430789704106,59.08751790952482,0.7427871461157476,129.48844310100614,0.7985684549966727,63.720742591857835,0.2074401649641331,0.8623821133798231,42.416585717840675,1.0322378937163776,1.9506934029672038,5.377227099408794,100.27348091269207,0.5093178321635001,30.27469038503736,138.50930482842256,12.948020457957693,18.326607164817695,5.953176317087447,35.879486052562775,3.9215207668103487,1.1128747298320079,0.1316282821042174,1.6984505685629347,3.779975000185907,0.58242073355758,2.362246993294374,1.9805736416203423,0.4463221741294774,0.9311830574252848,3.688883629657407,2.727464920921584,19.568034624141468,66.15126496387651,5.803113227141342,68.20975479704202,2.1766547125019233,19.356880690544223,136.2833772075924,4.386527492964365,0.209908619793314,17.0,71.57764183686513,96.03496819248258,0.5789651402217846,164.28277103975933,2.728022173949353,0.5163813604749166,1.8751608452396944,19.374901032470266,2.857043305009478,3.4849898940134696,7.987545977071828,9.960758867341998,4.722686413042764,1.7043908133723402,3.334158558379647,0.9284264869129899,0.9431889678414507,1.8591224854500703,42.939415453496636,13.680949959716603,2.4388433816621164,34.807015543085654,9.535391917075312,12.145986426923798,2.7176873046831664,50.50704938889988,50.024654322358,57.02794186338521,1.052012245363195,48.9352786157255,4.358485599222367,0.586448645165947,188.7077948520096,5.637862348242537,0.04038901215081836,0.5783303305584724,1.258718938514484,1.150725086954779,54.82503897453492
20,42.06587669596091,0.05354861209388506,13.475737348588154,10.408328135361195,0.8358271845784344,0.692608446429837,0.06900100961425437,0.15331655090749763,5.24657791422786,3.694918616095344,0.8532470955071432,2.279084761106561,1.3054727794175651,2.1664831779031117,0.8451834344797167,0.29764985299914315,0.76087545566571,47.653614910265844,1.7864869552787095,1.901694448818156,31.182977599194885,0.2954237495089185,118.46087664508983,3.1427235998476846,52.91143100729675,3.9102029731247008,142.75115599718578,0.4411513285756854,63.38168422453402,0.19787373502921923,0.39388710404074345,0.28148829140356835,0.9223331014882952,2.071896981827379,9.888400847879106,72.92845122141182,0.02210797372416895,20.96431815915185,137.31535265961998,0.7629697407219291,12.315494120725138,4.053556379579144,64.45225145879704,1.9420845050210014,0.42060258652713145,1.9479128019943772,2.072554299232639,1.1380460560209946,0.7540223130657822,0.5071879394475765,1.0722530757644542,0.43330197344395316,3.1296807708086636,1.9273380682902133,2.8080437154239153,36.98305073942072,94.183416695045,20.06967913863989,53.15864933066094,1.3700289664531686,0.4870161419682084,144.5013163779581,0.46885728884412237,0.11045453116146575,17.0,63.73560941391737,91.50755676140042,1.1128941750463355,155.41898629334787,4.291364111122167,0.13026624930511232,0.6815683566324626,19.83405284143995,5.34066351546085,2.399965420647235,15.92325015459815,27.333946286047585,1.6344933637284518,1.4279905212520827,37.1158872254983,0.5547669526231722,0.06484176090257421,6.350957939141515,63.37302679629607,22.555855809079446,0.6075980300511183,6.0890071357249855,27.749467839041927,8.204303820045656,3.924683822610749,14.52073346338172,71.778365952491,29.392003865065014,4.034051291706995,61.486526331514725,2.2443540037692475,5.7264259147034124,190.08190742041313,2.4975757774842,0.3068682219780001,0.281121886827961,1.856452186500963,1.1971682597361308,19.77805235131848
21,1.8090648939876135,0.8027314749198879,13.397755190487226,6.064188366079512,0.2368543759323387,0.47900975383891264,0.41236882439656597,1.1001370301661666,3.884547232969582,1.037660061220951,0.2199517232880197,8.24561187268067,0.6852014242494384,2.1847051648546985,0.23367549804887844,0.28784223093033745,0.162993350376464,52.2637433464919,1.5234362539782293,1.226472355354324,8.946399212352183,0.2621711950969843,100.63481538963896,2.6610211751127437,45.12662879869991,4.109362459953819,156.23295374063315,0.8504725422616204,63.52445520867097,0.14344381315464716,0.8959458874571595,51.0448388690366,0.7020216513622515,1.1955293886828495,4.217328403680676,35.18400713981751,0.18271113837482034,14.035531055367894,138.78220538896443,14.89298576662737,12.883968305006865,5.78584662543026,94.45074695165474,0.4901154386381723,0.42040476809211214,2.7552728266402795,2.178118054835087,1.127080987138712,0.8615283586202107,2.939152177417881,0.6877208991729837,0.7745871406264992,3.70963412030006,4.869999143377816,1.5602541666831158,20.969937499592177,115.03769076261453,27.16879276168661,10.371511015836782,3.271178104539465,23.23231742290577,143.39444614134672,3.6536364923585807,0.3634212943791262,17.0,37.02587824089729,72.4345727894094,0.5603888359589106,139.5274969722342,1.0181362268002045,0.4208621309711802,0.9459741024079467,49.19439734463579,1.2044477565706275,3.607867384562042,1.7653100836030653,65.39909700438686,4.600199532666174,0.9912164681361828,66.857520089542,0.014839016657893112,0.2024722764882867,1.602499160058611,63.612755544110385,2.912136436493338,2.549190158424989,33.93335055389868,62.46889786067814,10.37782389025331,2.5541285365959183,25.35121984388769,80.02331324785789,24.029218699488773,2.6145763848695616,38.838886351039925,1.5681359647369262,1.0567690167040737,192.37386767151213,3.6632594114737387,0.41238687614865555,0.3649622134512924,1.4917445256139654,0.33147643975723895,28.178607988835253
22,43.75872337095043,0.6334763993600374,12.019682402097246,10.682573000866027,0.19831213172381013,0.12109465882058856,0.0024580424609794704,0.34312463581886377,0.15772069004809708,0.47557672315827637,0.14917370372525696,5.534291009883351,0.4851118968860586,2.1769625015995397,0.3964221581795826,0.07815602368850705,0.08543074959174035,2.3531162081372727,0.7079281280376737,1.083067810358767,52.15887206871703,0.5080885196126843,75.62113951398297,1.9138460999624938,34.967479233773204,1.9972511015906358,168.56855217022795,0.13314702528513322,63.34828657490175,0.0467994633156934,0.05030997212505639,58.51373068438458,0.6373445446295207,0.7067751198166192,6.656765780175844,16.703325393130427,0.20206462123392654,27.287260755359725,137.90684441414265,3.1708618944028126,12.46550573058339,1.0488291066482112,124.62059324943016,1.1176251079489328,0.04800303497892244,1.7771282547174305,1.9155523130710943,1.950598320104557,0.34700872520227755,2.8819705353254053,0.695710686317375,0.2854400346138952,2.5147430413255574,2.000184218577132,0.5305739401977738,25.712809586233966,116.51173505414843,8.581059850512842,45.20153210998404,2.486582547737957,5.090547139910823,124.35311146408009,2.6127133485482728,0.2549401037217258,17.0,12.16971138169051,27.67754690524942,0.38714164593714884,111.13043835389865,3.557645639553143,0.7324226081314738,0.673437496744846,18.586205016891434,1.8343080943383159,2.98861947359494,13.333131862869786,90.52039433977608,4.033521709641827,0.3238442634369818,48.646311938739075,0.05241636596961996,0.4625118882782431,5.291575092557082,24.51953850303948,21.690575803224476,2.120940134871619,27.683501844375414,68.8624628204881,3.6578114427805613,1.5175342882194673,72.48932176798552,57.417958762662586,56.070859156483856,1.052611994290835,21.070430916688423,2.9015515378264713,2.544756128603699,193.6371221571763,4.452941191188235,0.006773473740048885,0.22871644460037288,0.6043314002884745,0.16871918610645764,63.57736558083357
