,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
489,49.653153460168134,1.6891252868279127,6.147497559947842,11.14286169450356,1.2578969597033733,0.009246882763197739,0.3870679227268994,0.4784352711574087,4.0072575718523,1.097455113383461,0.43359750370786543,8.058304262986042,1.7477754499435787,2.174017453028184,2.235585241706346,0.002584521489001901,0.823771365971993,2.781175534873826,1.1565957247179695,3.1772001163971373,73.66785791852291,0.632770595360477,177.13436049872624,3.432440224325934,192.61457597305932,2.2199616699653655,34.85981839179206,0.5398071670610616,62.300469339805986,0.43364641177233665,0.6235999852915768,62.17053856785283,1.5944416773135095,0.3124718639323376,7.246258578594434,48.668368972639115,0.12423298941672911,2.038224851695024,135.44230767658547,7.9683810548445395,17.973218999243556,5.012856499314015,48.24853590450363,1.7112818780186254,0.057321427104227496,2.297503625881168,1.9148516807361187,0.20149406763683286,1.080842312593493,3.9296395311031773,1.2752489843365051,0.7955054442101579,1.3046887206681022,2.6156832132945755,3.224218902486246,39.9533883354414,105.53099012569587,30.720782254582492,4.429793233088916,0.5924276476991706,23.42408071012636,130.3972529844964,4.509053618056914,0.29629383686202004,18.0,67.7329403714215,36.295461206648525,1.9092300161386446,156.8191628444728,4.080802531713496,0.33937791221693203,0.12256854730900812,1.2350956886913806,4.125889408800127,0.7582761598022927,14.472141576657892,86.3582585509285,3.1671131852377954,0.8647282407505199,64.77081227073245,0.2072905530025544,0.4525768150686247,5.346628919103176,65.89816894722162,4.38861973879252,3.291726821322685,0.646536830955466,9.110252514292263,7.75430523786962,1.9018697577184756,54.69840612632912,21.21603303880265,57.212378298676434,3.877165679209398,4.400191511265087,3.910527781584319,1.6362203329519116,4.487409872916192,3.5718383954763597,0.42055116965200057,0.2323257313356919,0.48019890605733906,0.14871199890450937,0.6136696917889075
490,24.370325951911017,1.941895291547052,18.47820804977667,6.753744544973839,0.6295189668319523,0.5164441044624652,0.6440241607316182,0.28496719972361717,4.720634793783481,1.5751358619631528,0.20023325683967386,5.087102924585062,2.08259049501736,2.2064095080859794,2.015762326296805,0.24949767799550315,0.7868340277454813,48.22843152469187,1.7699792115225748,2.347418527370606,55.55927549009719,0.6009615803948165,174.36205898002362,2.0423708924877273,194.90499113476397,0.9740728902318863,56.88196047703629,0.13399612634456304,63.12018447497395,0.23338997355712365,0.8170859529096433,42.938920260804665,1.129314698416021,0.4321420878617097,9.117613200888476,85.4154182577613,0.21330033713060104,29.800654365675094,139.26897517772355,14.600910676327516,8.670782604537958,4.179806890841387,80.01566477055266,1.933387006565126,0.2705141908425368,2.178166505037786,1.6238291268471245,1.6220187289061525,0.11133269557325409,3.0223553173126123,1.2267483207030736,0.8928522517152757,2.9640563200344885,4.354823244972997,2.231027664329365,16.850109088306635,84.61397501440518,12.264651995267762,47.035823389103335,2.4893258129914284,9.699428978554934,113.11743590532156,3.7938520179059796,0.6493325512312396,18.0,52.691842339144856,73.30851649203703,1.5253511431584421,145.69855966298422,0.6331864893114967,0.30287111598063277,0.39981317174584774,43.847996107652065,4.616223400757044,3.3299600129198024,8.07512587888456,64.74022103408468,1.3011330731978836,1.9837600537418378,49.22791359159936,0.07881925125659706,0.6316895051950411,6.195629748790548,52.114504268174514,23.221284891537852,2.0359706462178577,37.453528675129306,50.47030927312976,11.862941603549686,2.0560454670127015,90.44581635118351,59.11163597350108,34.392593317790805,1.0263945297222055,48.569228952798156,3.9948711520263855,3.1914907978589016,12.685696509832662,1.566864723979717,0.28790997957768383,0.27247320612704584,0.0252324662806096,0.3367842297234862,46.88418817465189
491,24.692263731046125,2.8531398858478765,13.01833426792426,11.417786760265987,0.12447634470457913,0.6725469482064739,0.30943440736820804,0.31072588347561947,0.08814677049879877,4.16619016377099,0.21777399622722537,9.25619047840144,1.747333466519322,2.2032520197316163,2.130396398198865,0.3352342882086816,0.571175229605636,57.38733965986934,2.8438668775805116,0.3320887797321168,19.495118811236402,0.8175432211914853,166.03784337650984,0.010424588547525815,194.28359606015087,5.092027434013952,77.25046310235825,0.7920307950423435,63.07219120697888,0.09057423666448017,0.09191627728938556,8.094471518915881,1.3763082658788903,0.9114409771398702,5.667314615211875,109.24003426510146,0.23923783139894894,22.796860764977225,138.96393266567492,9.862393123433424,16.28404883132693,6.095579058370448,107.1137150227772,3.610865840178338,0.4459073761785213,0.6829165619074162,0.7162472707626897,4.213853204982529,0.3643641823010437,0.4182377143995657,0.22654677032534565,1.2783669075082074,4.464836106284832,0.13144863674844764,0.6266190978698001,26.5767088499704,48.48063365563258,24.069680090805853,70.36501978210973,3.7836090967480995,19.48824145913147,83.09753879101714,3.1551700694962093,0.6717966073041737,18.0,15.809597093751172,93.64361557675204,1.901724561022931,127.05851387218489,4.5822626226619665,0.3337848176785094,0.4656946722914661,45.180988994079556,0.6344968338621124,1.2570113986138418,13.534912663590667,27.007138410321048,5.236828276112039,2.0684784188984455,3.2447399608316276,0.5446204599336397,0.5221564357209303,4.147456259293568,11.82326433005873,16.51917946867527,0.12645775921235458,33.233252245713274,71.98446558791568,7.857778842960782,4.292308206248107,118.10746724627754,78.83276014180504,18.950642895808464,3.5517251120947346,66.05179830206552,0.5712486490636736,3.7463645117731623,20.38519838066922,5.568235843456954,0.8668876160263679,0.6340480999963916,0.34323342900797904,0.20370901830570887,70.70572435141818
492,47.641588155137384,2.3995673344003645,12.176306909385621,7.32879440713282,0.27618194184013944,0.20934584018413105,0.285350047865947,0.1005696160575198,3.476373536471097,2.8399937099454586,0.7749159957049514,4.9233768449321555,1.7617311577914068,2.1954471712280874,1.5093920114825101,0.016076018780275092,0.7265741249710107,14.224503924759237,1.6276331935991664,1.4578836840138734,28.666137162943485,0.11332856607974051,153.73065989467682,1.3026117729211926,192.07794796260157,3.608579905374026,97.9402519385925,0.10597888158716273,62.67992068602596,0.4824136021508707,0.421385907944849,53.0984364889256,0.41810097991060147,0.23183695662885384,9.13249531368444,119.36301069900367,0.7051484495814542,13.648471323081974,137.61045456293658,11.20111424817695,14.533982044939947,3.0976929503421955,132.6504699861866,2.782784441925571,0.20321519610044092,0.1908473042230039,0.3009777560927276,2.8903150331780125,0.3524254523725894,1.8166691434333955,0.17643226013263202,0.47513796683902143,3.0784073438693964,3.7666309803715183,1.3497643052126067,38.040208572727416,0.5718245915782951,27.304892647038027,45.45518060002729,2.6388419331513813,19.288893303372138,42.6814585222036,4.464714054887338,0.06095453986552002,18.0,32.56060576834114,93.93637538702768,1.0615978622058186,100.23177861090969,3.1553917644735394,0.015151470743155926,0.7375614532327255,0.6063491315109149,2.810568417050423,2.543147793097481,11.549458749799916,21.037165997193288,3.728834134754218,1.0229801513365286,46.817955198854655,0.16898104197345276,0.25796280428272667,7.002777873200044,38.324494084911606,13.710526345425201,0.7635124709269547,9.860197457576703,62.47125074855552,10.854045078148829,2.8676204689081226,138.09330694255476,73.96726915015734,53.95824525106606,3.4205381613912333,31.48952628966705,1.9179950131308612,1.9534283473955583,28.757437948865107,3.7544095172805823,0.20361749004234042,0.609260990807428,0.1819034681943208,0.11759692663325083,55.15897250815493
493,20.5734847671225,2.8413314574869117,15.103222059528346,11.950830683511366,0.8384692751164309,0.8342837496951088,0.7974675761272025,0.5526081037398214,4.962157265861512,1.420735048976709,0.2436841725807355,10.083575517967182,2.118660335768684,2.186236832161345,1.5799395086991268,0.287640656037091,0.660592882262403,41.016547121242354,2.313682658102014,3.2825379801401287,63.218794568454015,0.5986193913744824,139.2798947749473,3.718344067256246,191.00966952080051,1.6350987855792323,118.72234305704825,0.9251824869941174,63.051693540033774,0.18732573151351062,1.1671749397480689,59.29652830580666,0.6105458243496678,0.27973123074682427,3.2039523392804714,109.26269028107663,1.114428614286087,31.658318707342556,137.84593474737136,10.413873463073557,12.372628648337194,7.380186366929098,151.90294940934785,3.5079181322055346,0.4146750279286664,0.5768342270501998,0.11151917894533003,1.6675612676121259,0.3481058308352569,4.4176469794869995,0.09923391788791758,0.6969723777497814,2.6837241435571197,4.085979825934114,3.209653554470301,2.946311083733523,46.147882104013846,7.967948141044827,4.306734128766597,2.182028333121335,11.771514824452769,3.4232061947215464,0.502295216724693,0.9071066698542722,18.0,63.984213663697986,72.49418586169546,1.009096044560902,66.70990216310342,2.2234041579613035,0.37851586300085316,0.866067621852725,46.76822721715314,5.428658171258684,3.974531895649019,12.357719943907163,62.224695291890846,0.7039806606803481,2.305607755866486,67.02791977701233,0.16805461803031108,0.833598114772883,0.9881849324185934,66.40937321775095,21.691729264618612,1.663258748545215,41.655307941076,29.655842315613953,6.006588949927259,3.659292661144392,143.67626873672342,46.33385462708782,42.32888964196748,1.1642478567263912,25.343640713034826,4.726151232123048,5.476802188368233,38.029307375548335,1.1060724809353362,0.1366919876258308,0.8751940791598685,0.5145686585178098,0.1447129603066628,15.01523671687743
494,35.30349819298907,2.400929868225303,12.433707206868172,4.137745914913246,0.2179269507493018,0.05002001449358673,0.36210209142513605,0.40871594234685915,1.9965431751382459,1.229492158920812,0.899603909038234,0.14141204948370745,1.809077532723773,2.2222521701945057,1.232610254694805,0.010914424094750075,0.027852499435994105,57.63831427230808,1.9264436077246705,3.7066982874069625,82.2458807368489,0.6024490061384924,123.09856310816281,3.217907154627164,188.94747646370777,2.116582901308741,135.56153209869692,0.1948789310804262,62.856885532839875,0.569252207217616,0.574610358760097,12.112300975749752,0.020827661071990633,1.1573782718546788,9.846029556353294,85.94158193054938,1.4172798607743982,1.3343853006619746,139.68385028702104,12.862999775562061,14.968809328452052,2.1491040120773324,163.58514594424935,2.6408657165352256,0.6382681600190132,1.7722511832927,0.22717444474428383,0.372336654925447,0.4527835350952394,3.472886094343301,0.32190904684900623,0.5156639193347061,1.2663719048983966,0.12176087331865815,3.2617253412333778,39.05128469624751,86.09188762139625,32.44367233940902,56.62720441291146,0.1221319052005887,23.439981952099814,45.67693149611554,4.191369013033536,0.5691173625890258,18.0,71.70301565816499,36.68178716653283,0.47032681695585055,33.499661977969566,3.8396623370906533,0.6188503334879627,1.3785458263054284,37.51870422664084,3.063088397487814,0.7260608989174111,9.23084577022723,92.34624988443679,3.6703868497332213,1.4621320593334879,40.04735824125473,1.1127315392660364,0.08735828642593901,6.522941437263937,59.54245936549776,9.253221531235177,3.1876462547435054,14.88564657762068,18.991293003937017,12.331542202115477,2.036923275507222,137.87545597239884,4.028478679703584,16.74508470381894,3.027064203439344,64.820271551565,3.303554995544564,1.5110740564407044,45.41575310773542,4.262373811199696,0.09149416292080303,0.44021438190951656,0.6873690345490466,0.37394253651800824,38.848715583467694
495,47.91989681696943,2.5644559572350047,15.562450859162333,12.310307724302133,0.11781545697214568,0.447553738042032,0.25974819886471323,0.45138967098649374,1.6623881784371584,2.0165149171807943,0.7114873947070315,9.418004441065563,0.686944642342576,2.222152092740993,0.5907887301990424,0.15930670442904216,0.3219310222581768,13.334348369510568,1.607186879807987,3.669741872606024,69.45289335788902,0.3674649243589201,103.0104591437149,2.231597203104716,186.78668253175704,3.3963401585290116,151.42867807204857,0.6165506630422684,62.794582021277414,0.3227386761254962,0.036851324470184466,45.850769319337914,0.5061913709076826,1.3424432036881662,2.6051700311797115,43.19651415308185,1.0327345352729438,31.66467087925487,139.53911185137753,8.039072765246436,11.448964519920825,5.3384325671567865,166.5410704018518,2.360617975309429,0.46242586178372314,1.6272569523837062,0.021144031090589266,1.7051322460911935,0.7507137072992318,2.4178577092932034,0.8427283139784545,0.6232873578716678,0.147327862078656,2.3884320400276473,2.822030863148882,26.553061395904283,112.91993957443816,6.2319470656298375,65.5924683609496,1.2748583826163404,6.238383564448023,87.4193605542107,3.7328665253193423,0.8127999300010487,18.0,42.70343393497995,13.07742643683694,0.12335092304688278,5.038934720682365,2.6242285580016302,0.1955347275097452,1.195381535645474,16.067362327500177,0.31560079216521697,2.4760138309913007,13.209849783769627,97.93297274085205,3.683633452609645,1.244674250934624,18.09364797298475,0.10207720150576449,0.2959311522697732,4.147961685021091,14.253521491034865,24.35754862971621,3.248843749083955,31.105662990485,60.6250228333184,1.708846032754876,1.6386850693964434,115.84784603805188,43.56628038668469,57.163392115914114,2.5354162923298507,45.497306355096455,1.3460817333042479,2.7651093462364535,54.37709689123879,3.3842148089412665,0.08747118274183308,0.32946798788957743,0.7061145827913222,0.21054684661671175,68.90482822463969
496,6.961816499524362,2.082097390014156,13.914811255958995,3.008737017050924,0.2573687747706117,0.2992088145703917,0.04612835776478619,0.48005336159516077,3.3283718595862353,2.739663727016114,0.5734566075647223,7.144028948657034,0.06737865867374637,2.1959677750504203,0.8503831366522263,0.6887380767985007,0.5408795712984293,49.94503561126774,0.7496434883311354,2.591916092071937,21.408855063483724,0.3383041558345248,75.0397548948793,2.846716276990875,183.87565540754372,4.411761870035425,167.9531923200507,0.19230154700390045,63.129266802792074,0.17148473523580776,0.08725126268183203,58.51105632176899,0.8602682522717426,1.0420999245953855,7.269898158360515,18.834168352777127,0.48925663389961827,5.571129776544457,138.6298355614917,14.703906949328491,12.784846999041786,6.882307282821051,158.40987170953758,2.164545581783557,0.6179345524428754,0.10709251013918908,0.9526827886975688,1.3491731430096754,1.2335510624249864,2.2710491688098653,1.4996752401695623,0.1301716505430086,1.0878322374865697,4.504144719413022,3.0745876210682663,27.875159820715467,117.53000721074035,30.01730248916023,16.536906002730362,0.14001674190772695,21.95007409875213,125.45510951746769,0.13764123317040267,0.16034144856568844,18.0,15.514687924430746,66.99994680617479,0.9841072945041347,53.25110267027141,1.679723391656117,0.4220121636110248,0.4105400722389074,48.17066234474882,0.7439425133442854,4.403370495068748,4.091579528894879,69.17790120808468,4.624347956664061,0.012095061664495255,65.19090539836593,0.31113759008332664,0.024325643310547207,2.0123962132032163,45.68333796884005,7.66327169910483,1.702109493387606,27.744723988651636,69.45328555697711,12.65495555497092,2.2719049303911962,71.50323071233265,76.35005530408722,28.695212552619374,0.5860449380367134,23.631499065000817,1.3154218934084425,5.000724881322277,65.7235809588789,3.5728080354584018,0.32420332057397694,0.01681062351178042,1.5866896772840082,0.014937577990217221,51.09586689812511
497,47.38692127109702,1.9020520605310862,11.89747710215758,10.875671386753986,0.12098317040365636,0.4203880182488149,0.313846847943239,0.3334641076250122,4.195370139161741,2.4598369953534585,0.3625440242744702,3.1263329359781453,0.31426393749279313,2.167873379685971,1.0408702158016379,0.5838625823412542,0.09673447628491871,45.28385804873355,1.2131633140844151,2.9534714492091814,28.132923926393,0.31928399843722755,47.47609358556444,1.388573015651061,181.96188634692595,2.7539086302857356,178.46720912761756,0.5972684434945776,63.800047784408726,0.22551818616362596,0.023705944931109002,8.644337577342107,0.5582603408544458,1.0215870296842304,9.644944827404416,69.30239523583131,0.4050402559950079,28.51899073148275,138.31042521451258,0.845319189978146,15.129421506166466,1.6931592155013102,138.89397827215635,2.5222526766301057,0.6405142225457183,0.020463158416630378,0.942470757064175,2.0405037497993725,1.1015591707217842,0.0980215140418097,1.1003399805284229,0.41483864448559515,0.5999519570145262,3.3240887972240456,2.9871076887185093,32.74460145069682,94.48519984999619,9.06806920597548,42.26817281725471,1.1656910702346828,7.662059369820964,142.15678039308304,3.358034549053541,0.02665167755542086,18.0,56.790010400465036,91.39932121095751,1.149188933209846,92.94483766563107,1.8477203705575393,0.5556112123087935,0.13686005324342787,7.463130361258022,2.752971956311879,2.1658455429180363,15.960927448403135,21.647202630403093,2.032314055366487,0.022749087961894787,50.99823662579342,0.10562375070468555,0.7631745269473953,6.638235884174261,67.6448774645301,22.14712082341818,2.199781744062852,20.755797492396105,40.15543993572248,7.533378138583846,2.0597052258156943,20.870805328967997,71.42937139721948,33.805961971323796,2.6384582383441826,62.168971734275615,0.8048482849047012,2.6138200869442434,76.09316091033097,0.22916084982529394,0.0944168697724237,0.18459722534078082,1.5668854863244874,0.11764737118414104,0.4197273365975507
498,3.629151649591014,0.9104674921534439,16.61567060044151,10.90211185908745,0.054760611631898826,0.06515640097055986,0.06835099122109511,0.16385337196908978,4.681177944271334,2.017211937100825,0.2614246986090798,7.2802807915215855,0.722511725307541,2.199125420951971,0.20275600848862751,0.11049169879338194,0.013723200149641457,30.98393605219703,1.0387887902783515,0.35216757508772867,76.13103060655872,0.5245685690909347,13.919482232456673,2.7055172150163553,177.02047600483286,4.2189320337414555,184.64918889569742,0.3649113835698845,63.746122367447256,0.14172501418698147,0.058970441532810725,59.055003810251954,0.3389441112497025,0.4158146146135291,4.687377176176538,112.06980756093674,0.5916862210232168,1.8166138197599642,140.1857181853683,11.001428329322696,1.2299729810773523,2.392886049884406,104.39959602481082,0.5400618959621051,0.010395620781586956,2.0423673431802296,1.4255611215784012,0.003026851633592287,0.21909602225249536,2.5905678968615247,0.5600402898593551,0.4694726355524246,2.3588072127407838,3.399494965197683,1.822678425692591,27.05303244333277,44.56480606479417,28.25217107598447,61.14695702608205,1.2418711121943504,14.386204909432468,139.6199152582771,4.237786426874486,0.3641699268423366,18.0,66.59005139070302,87.51855456925989,0.0887573186466728,131.7215323820679,2.7599162762495526,0.19926169887330758,0.048014692779428714,46.31412297404261,2.6859822621857807,1.378377065159252,7.929288795892054,43.82265685016289,3.697844046920463,0.6965880229144892,26.09471263090691,0.057441877979815814,0.19005442555461638,5.293885675134374,28.416671288956362,14.789142281058018,1.199520629095149,25.99079678171282,27.537355287647237,2.1888629151032406,2.1677586044206754,41.4260027102989,26.89168846409101,45.79166283870845,3.697354027577525,17.775037517443586,1.0229370655721923,0.3246289311681758,87.07032108429154,0.43396127197163725,0.2596094795466968,0.4100436241357812,0.4862427454201672,0.016427186219928558,62.59164299727348
499,46.32571276325909,1.1900039989052376,8.06123355070855,6.743880372676977,0.4295762084564103,0.19876963330771957,0.09375298426934364,0.09843408186400637,3.4183010889753564,0.9217066763232735,0.12471782558477429,7.320370656264645,0.6085012776614622,2.1847489977051264,0.14975321549370513,0.25695311264992426,0.08249362090468537,48.70970048355949,0.6822637680524872,0.4784915903960978,68.66565810469508,0.4359561750461296,22.943027896531774,1.6938457331154755,170.59717000317568,2.644589338125176,183.6984088246736,0.2103072732786302,63.67734530520211,0.34385082397093214,0.3825240434899868,31.26203880213852,0.12780059660885357,0.27670977757898285,0.1017789788320198,114.69021419968541,0.4994314041856196,25.541708794395277,139.11901633206355,12.535140340956156,13.495777576633978,3.563857825357284,55.57399479276561,0.7453098068560298,0.013574337714509,0.97789212231985,0.13602710323961809,0.08512356213952121,0.7894276052690854,1.9689489522097607,0.6864797047087094,0.1539534529215678,1.7718714574724221,2.1095476251959346,1.2105332007578027,20.440792539746546,24.897938493542703,9.881756636009921,1.9827146112347322,1.382771577415296,19.83724555134141,104.75765507290063,3.0491829249755176,0.1309455741440928,18.0,16.739650383814322,36.04598874461548,0.13428990471965463,157.58494091772212,2.349511371747322,0.15776246661654447,0.09204844449713256,1.2797178871341348,1.7654037022555809,0.5007495488112459,2.306953363931762,86.96031247655398,2.8101977427787768,0.5170661869888171,65.93064775354523,0.47109925675436415,0.38940607462095045,3.6929486646365017,40.48912025562472,6.01114920004359,1.4564154377207368,30.642623738619612,68.08898050113588,8.195577826778663,1.0261889748215038,98.18493248873563,35.04887363563062,26.61672097683411,2.815912039387454,53.38468452461889,0.7620745332382657,0.35932823497362953,98.89444643977279,0.6615074135039627,0.1742889466745865,0.22861948444374036,0.8818047587088653,0.2826370773756892,54.33911382979903
500,13.635866935806876,0.43886955100511615,1.0309309073996027,4.460669091175765,0.07396238394701271,0.14590245358143505,0.28572117719325973,0.32061960406200285,1.9270508179212689,1.337785783758083,0.20050837722597725,7.626231220482021,0.32442466864677755,2.1987857007165745,0.1034169063908088,0.2439131547552762,0.2145248103540811,34.84797988624718,0.21805177656056962,1.193418845827674,6.324113357529271,0.36416371184814267,63.63915565638764,0.039958072464079286,163.01604842869034,0.3579733453979843,174.46621074289556,0.004906895012467771,63.87261957892271,0.16315363838812047,0.21712190158442723,54.0046929815346,0.06929034917152244,0.5916830313324475,0.7173670793136552,74.5655151986463,0.16291620722921607,23.582521327345358,140.44220259744478,10.513633192942056,16.453839710385324,3.427257398674689,5.986946535526084,0.4637946830527282,0.19975687867854575,1.1131011981324814,0.7353519687422114,1.5144242278296889,0.18705357935753497,1.6265426878505957,0.42809605353621727,0.28572507395732316,1.0685691341173196,2.3091261679241977,1.0583942326914038,36.36178311791978,93.54088011375435,14.979395750929253,64.9451635642609,0.9435158479146577,10.283072775683072,41.72852649719085,3.3000537852529237,0.18920337339859827,18.0,56.46332841000725,41.972223007928314,0.0513840208611569,168.14676610162678,0.5173887743161414,0.06627233463983018,0.32586923944919377,43.37164745795579,1.231291512279511,1.2045762389435533,7.819975887548074,86.79715116419106,2.936985578154327,0.17338908747404247,4.262905998367918,0.18739876171451897,0.19488159588028253,4.2608821966819015,61.66866879179919,18.63998492833894,0.1128718362230261,3.7522539665835275,42.11288378737708,9.779056246914799,1.4645958590762405,139.39674647596644,78.75230344827473,41.68876242180569,1.8348603085699051,28.019476188797782,2.5054688982733917,0.5833069745471933,111.77267722052555,2.076293783282586,0.6882628774048598,0.17196801887962465,0.23619168465403817,0.07222985101044799,26.060280031014656
501,40.14215613073414,1.2130559821742803,13.436702627017445,0.8035395290903631,0.11390031368180686,0.04405073986672292,0.09824099390420571,0.30876382122885815,1.5865024088309316,2.3648036438093407,0.1396222288442317,7.846038590667527,0.49139961625767015,2.2088636846976333,0.013045243159796271,0.11349396334576056,0.2093792624338917,40.05824442567619,0.005664271378048369,0.4245474600995909,61.36951811935909,0.45772865475183266,98.76450335748842,1.8538947709057372,154.84828186592642,0.7226716802064456,157.25177908030236,0.06288010875922723,63.702977692476516,0.46502301763180043,0.4392646877157844,32.384177240571354,0.437756746797497,0.7307847262597065,4.045415806815751,4.626565318791351,0.34985893579408867,1.5918061574135631,140.71119403201482,4.325738124169764,11.321571980606077,4.703779773370107,63.99554408038167,1.7712841404961064,0.19969194871274798,0.8740223308644008,0.22084881441383342,1.7503423492680876,0.4555765961677736,0.19605836944702348,1.1273482894281406,0.44813723257570537,2.64184546728782,3.459194985431655,1.5395109998987797,9.968778098962986,121.67975755010642,29.227624467600773,17.81681467656334,0.7460744806862376,9.533162984737238,29.161431455945173,3.5354941235133945,0.06257047427000373,18.0,65.97155778390572,92.08967966859637,0.5073603641532891,155.87466514982577,0.27126796231603156,0.41908384865736537,0.14377869469041116,24.031072808855818,2.507142426046052,1.856465388325042,13.636976952455639,32.90632658815963,2.5469097715142484,0.7214352208472032,64.41524911941964,0.3960893316103977,0.28032169227564196,3.736503780201531,4.224794408952081,20.20054443960995,1.94728146718346,36.607076334341414,31.470052427307174,11.243556854894553,0.477161503690521,143.1843215860513,53.63483193420292,39.451303402811476,1.8545894558274107,53.09559496690701,2.858872768439053,0.7045957235763136,122.75914500850052,3.4022827942321827,0.2594905453892844,0.11469417369676194,0.232886803437931,0.08532579935711482,68.96899691845158
502,20.372698866706752,0.21253742710343193,12.735909506285655,10.468447038299807,0.6058024898624481,0.14050075343904211,0.08273454844845674,0.027328036427569202,2.805077636509941,3.2919676051983684,0.07240530152618874,0.6559117505447409,0.7002261292825258,2.176141096420388,0.6456601544249985,0.32551569246467693,0.10660782538109004,28.7639867488879,1.1863104235031479,1.114326080711139,77.37866612399863,0.22596813459007237,126.65794026555537,2.7521142142258515,146.3005111115486,2.155367286050084,135.85233489270743,0.4028839629792502,63.605172745974876,0.5960290769967571,0.13050251070980323,38.50470254403865,0.5612933624277048,0.5640163382976588,8.89277909835982,60.66947772638599,0.5093032976612797,26.76894415562809,138.41383035743394,10.359128774056558,8.275981406712038,6.777936632891673,109.51836756140239,1.9638406336803982,0.0843419333518618,0.7406228862774293,1.8852049020221147,0.43564236675153456,0.6342477559881665,1.1934895300842938,0.4905856347100457,0.3553918050899618,1.5603828691656405,4.8585754679928534,1.6046951963788691,34.684297702719476,103.55817001484986,2.5987155906506416,47.63618587655685,1.7687557779831262,20.239154109360378,87.86286997444614,3.5504681365349855,0.1280118562409598,18.0,13.448419667022488,90.04001512238537,0.7807360730531556,128.08344007478183,1.8945323120497664,0.1453474842155913,0.9361482346538708,40.51271448681136,4.009937800596836,0.6574167893713665,7.882205072062109,33.78398958515351,3.696547141578794,0.15784454908239276,40.72180475011642,0.05731555062045146,0.1781810304392053,1.4415164361809605,57.40614799521019,3.753100391163148,2.6330488836307717,10.432285908273226,67.41391400235126,3.7736003474065027,0.668852510148672,116.27273185020567,7.326733976945925,45.30908407006659,4.239727167877386,45.77186440657748,3.714445146932494,3.0039434543841383,132.14815509293211,4.68197804896386,0.30181262024322564,0.1172124613276182,0.7654062885607154,0.36305562128350743,30.526735023245646
503,47.86277131309723,0.11423506876303469,3.62683258534453,8.820885310240786,0.37515006416506225,0.026657467252611866,0.0852545832407614,0.5182101417572333,4.82908592156312,3.8649973022339172,0.40049175365711953,6.486707409427366,1.3763490534421265,2.2065336153132047,1.0066221864636002,0.29148246556918167,0.6685351091204019,55.614856185959454,1.3908070669537622,1.4242449367882544,58.2323968961135,0.2908952133068041,144.34016643578832,3.220790175678904,138.53725156217288,0.3203893857990523,114.2246823016844,0.8706897945514385,63.003460858214446,0.1017186979234026,0.29937591653764173,60.77591443786355,1.0553859879530858,0.5903492161512105,5.327198593718577,100.75320106835753,0.3413807931375388,3.9948173009660892,139.0192542647199,12.195914469054767,16.89616793387523,2.7538444420386097,137.0209598990449,2.5294476613883994,0.22365842394534852,0.6960712849866777,2.2380257734628337,1.5437044218677418,1.6628892574248333,0.7006603337289753,0.21296288337866898,0.006761193102921226,2.8517793848041952,1.6544576753325941,2.345508846831575,7.2985891311779545,66.57353021095706,29.683222949043145,63.73554039548847,2.2934765482254296,0.5198556780894705,122.24341728310208,0.02840621606550786,0.29997245454555355,18.0,39.73789839219061,59.94336366264069,0.6659576245106109,96.4921469429951,4.388681511614239,0.3714021886064458,0.8044578187322795,11.116957103011897,0.880916927863908,2.4405005880558344,5.8827401112781335,78.21071548137883,5.173216090285493,0.3352477302430503,20.46038736752474,0.4407260328170892,0.02722506714252404,5.002146429120716,63.764554935030404,22.949393803586297,2.720048060794862,38.20128426054238,60.927684666840754,6.79910877296173,1.3585439640865138,79.2867786418235,56.079648827599534,14.081656797873878,2.961598832314309,16.401818695183678,4.662541689493111,4.208513980087236,137.82471814384843,0.9551253881941904,0.26389392032603354,0.1521078787636725,1.2702953653002451,0.1133004500922965,27.893985697840243
