,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
10,23.742556602881635,1.8033315540317103,10.029010410804407,9.289295362768122,0.860109774377591,0.01758200574708013,0.14117335698318811,0.46105310091564533,4.529675622128389,3.902985456545697,0.386372947156719,9.107965490404593,1.172197580929848,2.1839943915387026,1.479083904477946,0.008563343188903616,0.13158752488796566,26.42243580748289,1.2314431013408145,0.6555231407491409,44.858689077136475,0.7911203417263692,99.6283946095934,3.6665173633924706,57.36769997149034,3.31026601824367,30.593152764048497,1.1085028829586756,35.83209362065262,0.9956464659305908,1.4802300641664274,22.116622000861163,1.4589202158850556,0.8356463134640197,3.3133059978810566,53.6723429367412,0.6559766309813071,21.903730089210875,78.25709150459505,12.159152975203833,10.4349990490986,1.8772841957370934,96.46189051289022,1.1541223123948576,1.3436849702803366,1.354690369780275,0.06793477750742394,1.6416005062737486,2.1749141578867013,0.679482639742329,0.7807780475849153,1.1205546665847015,3.5658121253898196,1.369814761438336,2.6631709038374822,19.66049083151467,49.11470163661314,4.01299883251228,10.25622643200738,2.789922390351318,18.20877545786974,79.93778723495706,5.851313442861803,0.013485270168462904,12.0,18.931990598340317,52.80914314945859,0.11612874931607742,3.6274670742725585,6.591764172787304,0.6196135910846472,2.1178936654453073,11.750286212709554,4.774208624979666,7.866508760774732,1.9510824569308158,24.813646441964355,1.117992339579855,0.38602784022535985,23.672630892095277,1.3619087782878552,1.1981039859575304,9.561082587063801,8.710819604632036,4.747841275639021,2.7585102973788755,15.450947503439828,29.2162159335601,5.086520823716167,0.6662925191397719,31.27051846589154,1.5182510146707147,0.5739515513158926,2.568457864788162,14.16603315554708,2.113376815956548,6.584672941472872,94.18229810768094,4.182890564127687,0.05052530289993129,0.5613594781648863,1.1705034151368103,0.9759408349688741,26.397107480135503
11,21.30432089971074,0.5885516059332634,9.122438750654924,5.874484185650861,0.5865060421557526,0.45209638238983274,0.013386598064080601,1.0054941812381877,1.9157427947303363,2.73089836385563,0.40372152083033974,4.720326320400535,0.970818192611703,2.143912238406351,1.4838855632673322,0.3252268091779893,0.672131399273546,21.949439790148567,1.640892305571006,0.5140042067533148,42.85661124233897,0.6773819328034509,95.89670392864143,2.0609547240099757,56.44762119711735,0.7695461708785625,31.145946222976534,0.8772148134706297,34.837100244231124,0.29009428967346906,0.9708016843268261,16.617504141981513,0.4918636058813446,0.2679994330914184,2.3535632980917915,54.784793330054654,0.770457030188803,16.42855339389076,74.68768556419599,7.524362438150355,5.7476387492196,1.08925513106538,93.4776415422206,0.20711211039437538,0.20591571469129644,1.3756750852078885,0.4589744749668392,1.94486736126762,1.348624085665759,0.5730684237440578,0.2666258330774518,0.45566359273261625,2.190088691289822,0.7839353336609927,2.2145459779875893,14.032136821578089,44.587430180318364,6.643043837986215,4.959521019421674,1.3434182723682486,13.91328722158622,79.063124880777,4.057927686306386,0.10224496478216594,12.0,13.693104620756209,49.21434582377542,0.7970618483966678,0.46962794886490444,3.683990685640779,0.632755524504323,1.0408699313195862,6.845332520894601,1.7005558347118546,4.7639872079615495,2.734209750195116,27.740756270796652,0.04167596107442484,1.1008223241147501,21.175214106520343,1.2993535618770515,0.3878775082030188,5.488534439817959,11.917091156430171,0.6217404483931344,1.2423530429609255,14.859318440347707,29.725004057794735,2.942248791256797,0.5829494031429465,27.22371719826865,3.8955324495844508,3.395845732553117,1.498904008107239,14.469737066852574,2.015018841946996,4.069478910941038,91.13946452572237,2.3321585566318674,0.5118731425469996,0.4518358098498312,1.7393494096453468,0.16521138746260533,22.820209924480515
12,18.043684281482093,1.2729247325313406,4.6087788362723465,6.617041328410524,0.06345869556257,0.6328303101306663,0.6676554681604543,0.9091455648842626,1.9129396781750945,4.368376353351109,0.37884491657503183,10.703966488467955,0.6194420503880993,2.1896285375657265,1.3050090352055062,0.1174457266120843,0.7757682458058994,25.814821232725016,1.2472449782027315,1.1882012106109947,41.71043277511546,0.1556214228641437,98.10365080709046,2.7084186401109696,54.83696474139609,2.564393387140979,27.10230161204327,0.2700511207551206,34.95011717234527,0.17390605514688673,0.19865734381991018,24.903842084616848,0.3662913346527841,0.007795609607089915,0.39337639210251996,47.222514701944405,0.4798044195109341,21.58583108174782,76.52777395183315,12.309019777767311,14.841376346610591,6.71825562477854,93.62114569844232,0.6603549100489436,0.07405006753395416,1.9774839281387868,0.9613447590887914,3.0714453610475614,0.9913318974301788,1.0547337054418078,0.037887455651463675,0.4332834199619189,3.3022222301488364,4.968488829209876,4.125175067027306,24.041802332360245,52.072890025428954,4.009025219013459,16.285985990444125,1.089219309271109,14.750702978130466,74.96643418253521,9.631731543983157,0.2550616272528252,12.0,22.514041376810425,53.40024918905778,0.847940359393272,8.658340788188374,5.339583195334614,0.03499991047647022,1.3012198534444774,20.08920039306154,4.806509550102595,9.614081284020276,4.3402353995951675,17.470645681448865,2.2343095537560456,0.6616240363214487,18.84089993853309,0.0019518613527296225,0.2225848208011172,8.307926418641095,1.8238811900399492,11.941801595800973,2.521783479779364,7.298950074596015,23.150072445685232,9.344557414131362,2.039278280102626,35.729074357549855,7.695035417103549,8.70677380444045,1.2551793529735358,6.217727408221229,3.9831973997983274,4.072937916853468,92.69170739722156,6.4948185856629586,0.4374888981520755,0.5700376824885787,1.460930406682607,0.24760484532080795,25.753514789468717
13,13.955953741006228,0.558227150920847,0.02764199571750492,2.9320586239660695,0.6460361274384514,1.1605247057882533,0.27271583801296373,0.2995070464023968,1.5802288971259602,3.1865869018153585,1.7474079483296165,10.524796246567625,1.1074732135477507,2.1798742144744625,0.4917727423789504,0.7300043087027372,0.5695147910057514,24.374693954546032,1.6053324429177849,3.5914504925761292,39.859331012215804,1.0169793691587135,98.39330176125048,0.16308343425513733,53.969497136732514,0.27811790180049867,23.233456672298885,0.8002584239693551,35.14444959347044,0.20042308935190079,0.5897084292996624,28.08744017866995,1.2527053422124457,1.8264892188659356,4.943568086848779,40.36151099463102,1.4132690062094913,21.168332674340228,76.61047945070372,10.785814587804932,16.424022640536066,9.845719513815496,91.83515735000259,1.5839062913956008,0.6215008130589892,2.0963446458716626,2.019073776537277,4.50403300485673,0.24624933496118295,3.0629944571413574,1.504448676481192,0.08859580633052033,1.8970360866814346,7.4215777538494,3.671741073365257,27.028166159388714,56.641483366029235,10.478669523826234,21.568648929737762,1.884512567269168,10.960850151659411,71.31818728214625,10.256322048589055,0.3156875711030871,12.0,28.05264318078062,55.03028868774723,1.9077819730210965,14.313400725179637,3.409358073423111,0.17847597491832445,0.7178967976148742,25.109700979211965,3.4711470308081642,7.689086581148585,8.544483226654991,9.581307279793103,4.531333551738468,2.340418824886724,15.746623923035955,0.8974194952875543,0.5204807488552845,5.478335825919677,5.208416772025388,16.957325744081853,0.38111388465501683,0.8007963803600688,18.07025249071834,11.705440059441099,3.5609852199529968,42.45445855227969,15.109693591271407,15.746325709579654,5.484259594091542,0.5898147434427088,4.428269151528779,0.42729958175612176,93.42502765899519,6.835927345939867,1.168260154824953,0.9556104139233765,1.3481099396507297,0.41564235129143867,27.10645371825182
14,10.961115312195151,0.05426521922859662,0.7111680832151737,1.2715137948796529,0.7276800328927084,1.0271419448129695,0.15789180155017846,0.6591565032370781,2.475989740208561,1.55983929372255,1.2269702900793815,6.955598846640152,2.1212242054532204,2.1483090602223145,0.25371203307611623,0.749185501305579,0.5999061447185987,20.39140912473328,1.1494520324890747,2.976710122412687,39.478267216012426,0.08401068054647887,96.40906916606997,0.558870957902569,52.8989264395036,1.4493897073018358,23.63162299714654,1.6202812908205466,34.26612200633978,0.8405109017811938,1.3651972695849253,22.827410805342247,1.737582365093199,1.9831928820520064,5.535927083869417,41.73779662468458,0.4966928712461893,17.25034902281985,73.61422036490298,7.9886234186456075,13.21361682486467,8.624205568908723,90.78499841089408,1.904388664681166,0.5923563558850904,1.2379400891759689,1.4540297622130556,3.9861568820373563,0.3115712771278156,3.3699201672237247,1.444161403287941,0.1623643913575723,1.0600755965509165,7.062581538225427,3.042824645033642,22.643190552015668,53.72501140257576,9.471055875294365,16.771439328675193,3.13154177854225,8.482800014097053,71.22274675853355,8.288196400243015,0.262384188920354,12.0,23.676286032541718,52.851022386908625,1.8508047212364502,13.140004972185604,1.6904936908256518,0.6558032180297833,0.8833930167504418,21.49810789600225,1.7160863169826013,5.075208628141169,6.8431970005469624,11.883187148091508,4.710553673662595,1.9051996487290852,14.186389606387,1.683311787969771,1.4719527160074293,3.340990757351903,1.7985108870684834,14.043633128105272,1.063337799062125,0.1817469999682224,20.076984809537507,9.64677153876569,2.6348231154227175,39.63435877455663,10.742964309368457,13.551961673832594,5.972219437007329,0.23424668232677437,4.415107175444941,2.0033911182871678,91.42893694462418,4.911119733299387,1.5192513125504767,1.056050915454997,0.880667803876575,1.1538769595353315,23.33788807932803
15,10.74732738927922,0.5929169700171713,1.7343990540119645,1.1032526013238417,0.9434317506107623,0.9587909483775299,0.1897432758444353,0.047760935905742485,2.4263764031540225,2.851432650901703,1.2817077941068309,8.688068129814372,0.9552115197521847,2.1476827212495415,1.172188439825268,0.18785475611815272,1.2478771506899875,21.026103342964653,2.1362918533863775,3.62634882710218,38.32212274292041,0.3901202311050227,96.44579885353625,0.1514251353764502,52.90309536860869,0.7159112948107784,23.222990530222777,1.1037429381553405,34.45470334388594,0.5350960676979355,1.0701340357799616,24.30728239191313,0.9827271007814726,1.2294348621412352,6.088557429587774,41.223971934884815,0.8059047180262873,18.656936602509745,73.99777103744263,9.023828446448888,15.290734308155223,10.89507608088579,90.41566484698191,2.065405753813153,1.2002173564739707,1.8980255044822698,2.3588298870402005,4.455518619986082,0.0943379021188413,4.002055208539495,1.5764529951557633,0.04081760928250233,1.6046798664920194,8.067182723280773,4.06551994821384,24.355629953553425,53.72072771055038,11.301846411005858,18.501821119423862,2.7465496025926517,8.635209932141182,70.88521838629421,10.301897857038542,0.6163576046777699,12.0,24.124253368762325,52.42172398085727,1.5920474476187305,12.180189341070694,2.0560287311586283,0.43458232755315507,0.7523655483695748,23.655248527504277,2.947302536668574,7.0460442181949805,9.555905917698684,11.566912048118525,4.8905790363230395,2.161819657466358,13.477164413217716,0.6130213048886404,0.7013042800914491,4.1691156495769945,3.262102884037624,16.93978471318682,0.4824682361960697,1.2211621567601938,17.834948888233203,11.82572256851601,3.2420284191828657,39.35168676765097,11.795188502299135,15.103817233299079,6.569912722173019,0.9206619797771207,4.750143965832009,1.9582351187026665,91.54909813114111,6.19826150654314,0.9550290698534525,1.0707832232199417,1.393101718144754,0.5625574980044874,23.8342894434698
16,15.307770081285883,0.11670055158292669,4.549882098258005,3.832916806152305,0.8468603519698696,0.8689758213772958,0.021559951992642823,0.08287587834970012,0.16241536394841805,1.6527966414591375,0.5360830126242071,5.216398210637411,0.8859889680063606,2.1471707861317033,0.08065126309530513,0.23907861137636033,0.3860754151168173,20.171769464313762,0.5735854463599157,2.7582710612952615,41.76701730999925,0.2948219727910981,94.12592393313298,0.11851907279722829,52.88227325276064,0.8917691454135459,26.329491532688568,0.25161258634413564,33.74995847810387,0.26179685199711855,0.5308686296825371,18.86630848108203,1.0649713824443592,0.9095483668675275,1.4204831447198487,46.83613958173916,0.6819561799861145,16.95022238173796,72.46692487734263,7.581602023590075,9.974849599301557,4.244452277331247,90.17441469431748,0.5657798154204636,0.2206943590357775,1.068334556106134,0.6711690975728404,2.321484709407488,0.1813803631327051,2.3780051586830306,1.2188238337213972,0.17757400499505938,1.352446763123791,3.4024020960831884,2.2920699463324623,18.645090646577287,50.52677048218214,1.8981323780454407,9.705569205443936,1.1523481465621044,11.562522760147903,73.28516836931995,5.589463835717933,0.8383836288154818,12.0,19.441094825825388,52.21992155315492,1.373381006753247,8.497740334978173,2.539266671794344,0.09808802458778132,0.4369250911458318,14.188095332697578,1.185540934999737,4.5799936883577015,1.0413578170031117,19.677492735768993,1.9171548840515542,1.601655542835248,17.900368364847065,1.4335772458887561,0.6771486105152178,3.2320104423060556,5.420854674191316,7.742401135949592,0.053179125555687046,7.667173589304559,25.560055024142223,4.465535104142454,1.8629179908592373,35.02007840121701,3.9207922395250367,5.191257681737741,1.7640426886888136,7.154314589715693,1.8467602338249143,0.9454849523219138,89.46553377658245,3.1268215994123323,0.6387165341308325,0.8462608222380723,0.9805654421980439,0.7955287598545269,23.61077476837999
17,14.47998445370647,0.19250600981415866,0.8370160697691156,2.925099659014731,0.5428082420152895,1.3507806639697648,0.16626733057636756,0.09608829347585512,0.8416101397049001,3.2278057733481162,1.041036907243054,9.642605138923445,1.07039301777633,2.1493316909346465,0.9991705623800229,0.20921083412086539,0.47319755401186114,23.39371862820432,1.6472964649354296,3.0285704809888023,39.299901957512034,0.651291972095299,97.56660359524994,1.1217175565274071,54.65076810110015,0.4778527462439943,25.178639848002142,1.3643972076870714,35.064834309077995,1.053181704749143,0.7288243781309376,25.36517554635298,0.7846075177776362,1.5854396851429673,4.014319917081602,43.59257343285738,0.5847163067553769,19.792649683508444,75.36595961787381,10.059128911584033,14.677945011495172,8.539929819658978,92.17386193831351,1.0793462622194498,0.8422582393351536,1.9074290458424872,1.8067075742226208,4.42027051628064,0.37193545704701236,3.3025537071434763,1.477894002820502,0.030882897956086452,2.682930929103792,6.168019870518119,3.7016449070691255,24.396837741350282,53.13066563748811,7.508438175381087,17.73419108977154,1.5582207525971563,11.016458900272179,73.16292270148983,9.990965327275054,0.7118889966491864,12.0,24.257112960160555,52.967340646956714,1.0639284887740033,10.83091313865021,3.4083586638445516,0.709120934174571,0.07003362099374666,21.8682055917393,2.8156232374006374,7.456558527396977,6.59043522976391,14.209357036279648,3.877840547840746,1.8104162675839603,16.28374098433221,0.9074371217341408,0.9983307631998528,5.404645756322717,1.9415727226247963,14.151983577012317,0.1324994241841866,2.912205650779865,19.62985928625326,10.461159392326993,2.6549450308094844,38.091302291035966,10.026440857893315,12.610118743283081,3.903998098060015,2.0776095438191,4.5502196675981175,0.23054472534831627,92.7474591207384,5.333879882041858,1.142656335694813,0.7125633792273414,1.4154516325711555,1.3923883444105982,24.723247419385807
18,17.151469528007823,0.4809449874677645,3.553530320651343,5.801751597157276,0.9941989783528857,1.2369726648033836,0.32343292434407545,0.6403963026131052,0.7893054337597696,3.7575156730153747,0.8295082477574436,11.142040058002035,0.19531079399138385,2.1633914653526833,1.4361252556057984,0.2391346240986163,0.6667324465433175,25.058823792177577,1.6626166485509009,1.7781147618645763,39.63469352061726,0.9353588521921932,96.47147268983099,1.989665178927949,53.988090273645795,1.3856465084992613,25.566936991790705,0.7179452716855268,34.54400828923099,0.18001270992707674,0.2004115617700286,26.126533384913564,0.47095856224149646,0.5889535011115008,2.029186882781161,44.70277245120288,1.0193330692522782,22.5392157478275,74.73221271199468,12.515832244734085,16.049430683695306,7.262884049485777,91.46287031251134,0.2453174163956655,0.36969246053626836,2.24078189129552,1.8440624139936013,4.002567154847216,0.6414560493529078,1.9609213284858744,0.3385009450020062,0.2614405615217681,2.978182084728445,5.523719627255625,4.020885070029351,25.574150074766095,50.99838093568576,6.195920461953964,17.587404155106,0.004565462628214778,14.123445588324525,73.32980940249831,10.001853139757024,0.6768356679469711,12.0,22.37649296202725,52.20417299347151,1.0296757032979968,9.415915423039799,5.143990246865721,0.2140005869906112,0.9757903643140633,21.953517633243642,4.1952441224495,8.654965780314722,5.319010332067122,15.606887764663421,2.5759741308772286,1.57541693124967,17.17457348632638,0.09587767965797411,0.770384988401311,7.914573713766416,0.9186240396146994,13.956883107179802,1.4399932246727314,4.889662078219347,20.431077965818496,11.013410958722758,2.9057426625112246,36.117131602206484,8.301270032093957,11.546800625357308,2.4536490503627792,3.2173370772739593,4.144636387849792,2.854529946431667,91.45682319397636,6.368156442032734,0.6005349426379638,0.282111079493081,1.7044900924259423,0.6682095490681021,25.311395717608562
19,17.93105091680586,0.06690631092894517,3.6832491408840697,4.483219050425054,0.9683198257292869,1.2027670931814107,0.6003917962783589,0.9492222697486881,0.4928569924527617,3.3784277511000766,0.7774980063802719,9.939199295406294,0.036450954854482465,2.1540948090707244,1.5433637721129134,0.25769644590453566,1.237144971380662,24.73403261877911,1.5963245481619426,2.4552683128444635,41.516051889810385,0.45143896111933124,98.50747406405475,1.7217689236087939,55.5160497776272,0.09720073989542044,27.53075894452288,1.0900491386411901,35.35124999888565,0.08641804606038761,0.2619257428077617,24.25174504471881,0.09433331098500419,1.113998577157206,2.2747153902093924,47.51824047467116,1.2344141939774698,20.691649142903636,76.14994411676102,10.156414150237806,12.997177047147858,6.677786234644297,94.18688597772969,0.7606250621537214,0.7397971751680119,1.6761165301587302,1.8924649119019037,4.053411362272349,0.4626077291286954,2.7359491164431624,1.1678618550012514,0.039840600659269754,2.0043903762119495,4.7797874036286965,3.7907918257874096,22.98658179249443,50.919168738801076,3.802614375996182,15.18479931018519,0.4140570008395801,13.43821010718624,76.08989422660554,8.945951676371713,0.37838105555251644,12.0,21.951994574866387,52.96388685735636,0.964048736624278,8.381324008948091,4.646621002730441,0.16537634378075694,0.29936579620980464,18.50460431204902,3.3396219760234622,7.7921482953394055,4.700866600219488,18.367362507518706,2.710410660631033,1.7820880109206119,18.511052161440055,0.4834085719188508,0.7857480701023292,6.778489263913812,1.1745583007721718,11.236403085379564,1.1425097330979224,6.888726901885162,23.026221546140025,9.387110387595737,2.5240310013856977,35.34798360098548,6.624959433974597,8.196599043287087,2.530498263733911,6.03401515799505,4.062328690071182,2.676341282250819,93.38481589223821,5.082767676680867,0.7532824470095818,0.4586727287024379,1.9578261147693787,0.7762710441684035,25.44602856810498
20,17.667181881911418,0.99374342636357,3.6599159265114483,4.948857911299077,0.8314352389007089,1.299655713238284,0.20530479603490193,0.41215428764963846,0.6063475563143381,3.875233402809176,0.925111670016971,10.87379102281942,0.4555951371616471,2.1683962054414496,1.4567811057965319,0.136956221176062,0.90481250859143,26.789978462492506,1.552609293710554,2.8311039264567572,39.37625815455843,0.5569134185528455,97.29108932218155,1.8299985022262495,54.268599381284645,0.6747913916695003,25.586919546336638,0.011294465087098082,34.88469769217532,0.9175613699288903,0.008525816511280482,27.661762769317797,0.3797385908532078,1.3945135637562007,2.6021333452355626,43.97880946017762,0.6802092089253406,22.129088810831565,75.64384610368506,11.55274564755134,15.460731421934522,8.092794878755909,92.33940503848659,0.7449085871339003,0.6981147369458749,2.005419744847075,1.6304202835876858,4.383778270025923,0.31429523203297727,2.0851617374907896,0.7771335667760733,0.1869183604997655,2.7171428481797926,5.610905534787509,4.240454614240436,25.95211260999247,52.28681477886954,6.067164109597327,19.005631364740402,0.8365927927665635,14.231357586779719,73.38401346454197,10.11318385653488,0.008357290422068786,12.0,24.292672586849438,52.28869752843319,1.0892277011570588,10.07663905920236,5.193642264238686,0.052968104897072266,0.36334894135181894,22.149259155211993,3.6092451328202007,8.431404051062337,6.040793304527872,14.04511289728205,3.009469579436566,1.7626887810045595,17.08297620611579,0.44985565622094725,0.8093518503023063,7.414059344140902,2.5590293843895577,13.969791752883815,1.198664571385835,5.551677888398779,19.524566257773404,10.40074584169668,2.474581018978392,37.31800359561666,10.086142246595188,12.30530241674693,2.793675859920345,2.9506370282909202,4.341739354808421,1.8214414333381332,92.65671373481901,5.281010391135272,0.48120755321978237,0.05433015420096865,1.5539297039917752,0.7856143949221348,26.260870948541992
21,13.1344781262021,0.1317265305361457,0.2873262696907344,2.68993481091151,0.654562730186595,0.9822554319039511,0.3820330239124914,0.06163162123883126,1.2229965088181762,3.6648322971320306,1.1342488929446555,9.70882554781253,0.9074228411968877,2.150950925144109,1.2956057181940661,0.20648642855236155,0.6089995102507118,22.353529999310236,1.9299312068209602,2.821011902441001,37.74324585193364,0.5050798368112908,95.43297594257558,1.2245251491757867,53.21404744479037,0.4803245086047283,24.931290878610795,0.5631817886629582,34.16715692157265,0.17334338287730588,0.8346606697879011,24.838580862175448,0.8442722423755074,1.087406861368926,4.603730559761489,42.174579376187154,0.788805846092437,20.606517491934746,73.49187779000063,10.402571767245036,15.797494423532264,9.530710533521855,90.10650873687894,1.4521813963729846,0.779678359116347,2.5950614155873986,2.203484974384409,4.70455099448262,0.4674199990723471,3.197455581939479,1.4920277044084367,0.11755510536558944,2.0507258776234227,6.790524449339079,3.950875521223935,24.642286107107232,51.927699327161584,9.445108209999706,18.04658673885949,1.5658012116795668,10.873643711347672,71.33383616021183,10.325910733925106,0.35601557538797834,12.0,22.945723454759133,51.44460830686856,1.5841438255218385,10.642086088257562,3.30610355663704,0.3089383758818869,0.08090805487238661,22.882639132658205,3.3241411936580514,7.572467205906742,7.249525132499375,13.385933291572616,3.940110281422273,2.247631296690633,14.265156662205175,0.8213921741990013,0.5380125242548957,5.311225159310144,2.5677095308567965,15.373161864156913,0.1467712900332434,1.2664935124354768,18.21881582369779,11.196328973164643,3.5965391886717093,37.20360332836174,10.067028625369446,13.573068250865024,4.2476953097945715,0.3285276825060288,4.667509700150015,0.522131386026803,90.82700319409838,6.316839912472295,0.9799282650437569,0.8232786456862193,1.7683199118035926,0.8437261069788917,23.3190341306167
22,7.65633790996201,1.017852602074559,4.522538596556245,1.0986887236788716,1.2286099568898035,1.4834382571864984,0.3528611053214945,0.20570064169016078,2.954663493887727,1.0449581845547753,1.7059099348218218,7.5134524334835096,1.5660889416059756,2.166715778798069,0.4252018133482416,0.3695904978610205,0.006165826022524357,19.150173203738568,0.621431715362105,3.3748019320165827,37.43713968284128,0.47535927517338017,97.4311391990588,1.5205266179503418,52.337673419042716,2.3796340590443,21.437302415316516,0.6133386216896337,34.46796921989592,0.3222734019405564,1.0999933393283676,25.341460714902986,1.5417920969389223,1.9358917597823098,7.383842542293914,37.1652387072927,0.10374582229109564,17.029200445574485,74.68229277187466,7.3719679294840805,14.897519820391045,10.073284546941327,90.89613800754282,2.3489582369568804,1.0260394422333023,0.8009501013898053,2.0097635588111036,4.013188046487018,0.7857686272750755,4.350294170444444,1.8880715979630223,0.21566543163659269,0.35262633544055655,7.552931500422617,2.4895207036099576,24.952612312373773,57.376596709876495,14.806207437156912,21.195173431867453,3.3281280499964185,6.39437768415747,68.8405494607241,8.892134739786817,0.38233573681898747,12.0,27.300879415456187,53.67179407787597,1.2233565339850525,16.683650279253747,0.022995435934476394,0.22445681279752883,1.2807235503906291,25.722886916331195,1.4584736517333978,5.093754513855048,10.374855375542833,6.7982512120187675,4.768140172215122,1.6562366994460156,11.305926061817992,1.475731135962974,1.2138118648006255,1.5360984686746346,7.089360383892148,18.024164898671067,1.7327152783812698,5.485039444167397,15.300131555204256,10.907887335099971,2.7275818456313026,44.2511167344374,16.464566102715025,18.851673474451328,7.473929071705695,5.5006172822803965,3.552031797738848,4.261889788982845,92.19689372295214,5.124599091209764,0.8565662079828869,1.21211457398676,0.8951545029276264,0.5176656260817225,24.37509145052571
